onset	duration	trial_type
4.5	0.5	Sketch_48
7.5	0.5	Sketch_46
10.5	0.5	Sketch_43
13.5	0.5	Sketch_30
16.5	0.5	Catch
19.5	0.5	Sketch_32
22.5	0.5	Sketch_45
25.5	0.5	Sketch_31
28.5	0.5	Catch
31.5	0.5	Sketch_47
34.5	0.5	Sketch_13
37.5	0.5	Sketch_24
40.5	0.5	Sketch_8
43.5	0.5	Sketch_19
46.5	0.5	Catch
49.5	0.5	Sketch_29
52.5	0.5	Sketch_27
55.5	0.5	Sketch_23
58.5	0.5	Sketch_25
61.5	0.5	Sketch_2
64.5	0.5	Catch
67.5	0.5	Sketch_3
70.5	0.5	Sketch_39
73.5	0.5	Sketch_44
76.5	0.5	Sketch_14
79.5	0.5	Sketch_36
82.5	0.5	Catch
85.5	0.5	Sketch_6
88.5	0.5	Sketch_9
91.5	0.5	Sketch_7
94.5	0.5	Sketch_33
97.5	0.5	Sketch_41
100.5	0.5	Catch
103.5	0.5	Sketch_18
106.5	0.5	Sketch_15
109.5	0.5	Sketch_22
112.5	0.5	Catch
115.5	0.5	Sketch_16
118.5	0.5	Sketch_21
121.5	0.5	Sketch_26
124.5	0.5	Catch
127.5	0.5	Sketch_20
130.5	0.5	Sketch_4
133.5	0.5	Sketch_40
136.5	0.5	Catch
139.5	0.5	Sketch_5
142.5	0.5	Sketch_10
145.5	0.5	Sketch_42
148.5	0.5	Sketch_17
151.5	0.5	Catch
154.5	0.5	Sketch_37
157.5	0.5	Sketch_34
160.5	0.5	Sketch_28
163.5	0.5	Sketch_12
166.5	0.5	Catch
169.5	0.5	Sketch_35
172.5	0.5	Sketch_1
175.5	0.5	Sketch_38
178.5	0.5	Sketch_11
181.5	0.5	Catch
184.5	0.5	Sketch_7
187.5	0.5	Sketch_42
190.5	0.5	Sketch_19
193.5	0.5	Sketch_1
196.5	0.5	Catch
199.5	0.5	Sketch_15
202.5	0.5	Sketch_41
205.5	0.5	Sketch_39
208.5	0.5	Sketch_11
211.5	0.5	Sketch_44
214.5	0.5	Catch
217.5	0.5	Sketch_8
220.5	0.5	Sketch_2
223.5	0.5	Sketch_17
226.5	0.5	Catch
229.5	0.5	Sketch_35
232.5	0.5	Sketch_36
235.5	0.5	Sketch_30
238.5	0.5	Sketch_45
241.5	0.5	Sketch_20
244.5	0.5	Catch
247.5	0.5	Sketch_47
250.5	0.5	Sketch_21
253.5	0.5	Sketch_3
256.5	0.5	Sketch_25
259.5	0.5	Catch
262.5	0.5	Sketch_13
265.5	0.5	Sketch_40
268.5	0.5	Sketch_29
271.5	0.5	Sketch_27
274.5	0.5	Sketch_34
277.5	0.5	Catch
280.5	0.5	Sketch_28
283.5	0.5	Sketch_26
286.5	0.5	Sketch_33
289.5	0.5	Catch
292.5	0.5	Sketch_32
295.5	0.5	Sketch_24
298.5	0.5	Sketch_38
301.5	0.5	Sketch_5
304.5	0.5	Sketch_4
307.5	0.5	Catch
310.5	0.5	Sketch_37
313.5	0.5	Sketch_6
316.5	0.5	Sketch_22
319.5	0.5	Sketch_18
322.5	0.5	Catch
325.5	0.5	Sketch_14
328.5	0.5	Sketch_46
331.5	0.5	Sketch_31
334.5	0.5	Catch
337.5	0.5	Sketch_12
340.5	0.5	Sketch_16
343.5	0.5	Sketch_43
346.5	0.5	Sketch_9
349.5	0.5	Catch
352.5	0.5	Sketch_23
355.5	0.5	Sketch_10
358.5	0.5	Sketch_48
361.5	0.5	Catch
