onset	duration	trial_type
4.5	0.5	Drawing_10
7.5	0.5	Drawing_45
10.5	0.5	Drawing_9
13.5	0.5	Drawing_21
16.5	0.5	Catch
19.5	0.5	Drawing_15
22.5	0.5	Drawing_16
25.5	0.5	Drawing_30
28.5	0.5	Catch
31.5	0.5	Drawing_13
34.5	0.5	Drawing_24
37.5	0.5	Drawing_6
40.5	0.5	Drawing_41
43.5	0.5	Drawing_29
46.5	0.5	Catch
49.5	0.5	Drawing_2
52.5	0.5	Drawing_8
55.5	0.5	Drawing_28
58.5	0.5	Catch
61.5	0.5	Drawing_22
64.5	0.5	Drawing_31
67.5	0.5	Drawing_32
70.5	0.5	Drawing_7
73.5	0.5	Catch
76.5	0.5	Drawing_35
79.5	0.5	Drawing_46
82.5	0.5	Drawing_40
85.5	0.5	Drawing_42
88.5	0.5	Catch
91.5	0.5	Drawing_37
94.5	0.5	Drawing_36
97.5	0.5	Drawing_33
100.5	0.5	Drawing_1
103.5	0.5	Drawing_34
106.5	0.5	Catch
109.5	0.5	Drawing_20
112.5	0.5	Drawing_38
115.5	0.5	Drawing_14
118.5	0.5	Catch
121.5	0.5	Drawing_5
124.5	0.5	Drawing_18
127.5	0.5	Drawing_11
130.5	0.5	Drawing_47
133.5	0.5	Catch
136.5	0.5	Drawing_12
139.5	0.5	Drawing_26
142.5	0.5	Drawing_4
145.5	0.5	Catch
148.5	0.5	Drawing_19
151.5	0.5	Drawing_43
154.5	0.5	Drawing_48
157.5	0.5	Drawing_23
160.5	0.5	Catch
163.5	0.5	Drawing_44
166.5	0.5	Drawing_25
169.5	0.5	Drawing_27
172.5	0.5	Catch
175.5	0.5	Drawing_39
178.5	0.5	Drawing_3
181.5	0.5	Drawing_17
184.5	0.5	Drawing_23
187.5	0.5	Drawing_22
190.5	0.5	Catch
193.5	0.5	Drawing_24
196.5	0.5	Drawing_26
199.5	0.5	Drawing_5
202.5	0.5	Drawing_12
205.5	0.5	Drawing_43
208.5	0.5	Catch
211.5	0.5	Drawing_35
214.5	0.5	Drawing_16
217.5	0.5	Drawing_15
220.5	0.5	Drawing_28
223.5	0.5	Drawing_38
226.5	0.5	Catch
229.5	0.5	Drawing_3
232.5	0.5	Drawing_20
235.5	0.5	Drawing_29
238.5	0.5	Catch
241.5	0.5	Drawing_42
244.5	0.5	Drawing_39
247.5	0.5	Drawing_6
250.5	0.5	Drawing_1
253.5	0.5	Catch
256.5	0.5	Drawing_14
259.5	0.5	Drawing_8
262.5	0.5	Drawing_10
265.5	0.5	Drawing_40
268.5	0.5	Catch
271.5	0.5	Drawing_21
274.5	0.5	Drawing_46
277.5	0.5	Drawing_44
280.5	0.5	Drawing_34
283.5	0.5	Drawing_11
286.5	0.5	Catch
289.5	0.5	Drawing_13
292.5	0.5	Drawing_36
295.5	0.5	Drawing_2
298.5	0.5	Catch
301.5	0.5	Drawing_25
304.5	0.5	Drawing_32
307.5	0.5	Drawing_37
310.5	0.5	Drawing_33
313.5	0.5	Drawing_30
316.5	0.5	Catch
319.5	0.5	Drawing_19
322.5	0.5	Drawing_4
325.5	0.5	Drawing_45
328.5	0.5	Drawing_9
331.5	0.5	Catch
334.5	0.5	Drawing_27
337.5	0.5	Drawing_18
340.5	0.5	Drawing_47
343.5	0.5	Drawing_7
346.5	0.5	Drawing_48
349.5	0.5	Catch
352.5	0.5	Drawing_41
355.5	0.5	Drawing_31
358.5	0.5	Drawing_17
361.5	0.5	Catch
