onset	duration	trial_type
4.5	0.5	Sketch_35
7.5	0.5	Sketch_20
10.5	0.5	Sketch_6
13.5	0.5	Sketch_9
16.5	0.5	Catch
19.5	0.5	Sketch_17
22.5	0.5	Sketch_24
25.5	0.5	Sketch_37
28.5	0.5	Catch
31.5	0.5	Sketch_11
34.5	0.5	Sketch_47
37.5	0.5	Sketch_3
40.5	0.5	Sketch_38
43.5	0.5	Sketch_1
46.5	0.5	Catch
49.5	0.5	Sketch_7
52.5	0.5	Sketch_33
55.5	0.5	Sketch_39
58.5	0.5	Sketch_28
61.5	0.5	Sketch_22
64.5	0.5	Catch
67.5	0.5	Sketch_48
70.5	0.5	Sketch_31
73.5	0.5	Sketch_12
76.5	0.5	Catch
79.5	0.5	Sketch_2
82.5	0.5	Sketch_14
85.5	0.5	Sketch_44
88.5	0.5	Sketch_21
91.5	0.5	Sketch_8
94.5	0.5	Catch
97.5	0.5	Sketch_25
100.5	0.5	Sketch_5
103.5	0.5	Sketch_27
106.5	0.5	Catch
109.5	0.5	Sketch_29
112.5	0.5	Sketch_42
115.5	0.5	Sketch_34
118.5	0.5	Sketch_18
121.5	0.5	Catch
124.5	0.5	Sketch_41
127.5	0.5	Sketch_19
130.5	0.5	Sketch_45
133.5	0.5	Sketch_13
136.5	0.5	Sketch_32
139.5	0.5	Catch
142.5	0.5	Sketch_23
145.5	0.5	Sketch_4
148.5	0.5	Sketch_36
151.5	0.5	Catch
154.5	0.5	Sketch_10
157.5	0.5	Sketch_16
160.5	0.5	Sketch_46
163.5	0.5	Catch
166.5	0.5	Sketch_30
169.5	0.5	Sketch_26
172.5	0.5	Sketch_43
175.5	0.5	Sketch_40
178.5	0.5	Sketch_15
181.5	0.5	Catch
184.5	0.5	Sketch_18
187.5	0.5	Sketch_38
190.5	0.5	Sketch_6
193.5	0.5	Sketch_8
196.5	0.5	Catch
199.5	0.5	Sketch_26
202.5	0.5	Sketch_14
205.5	0.5	Sketch_34
208.5	0.5	Catch
211.5	0.5	Sketch_13
214.5	0.5	Sketch_12
217.5	0.5	Sketch_21
220.5	0.5	Sketch_11
223.5	0.5	Sketch_31
226.5	0.5	Catch
229.5	0.5	Sketch_1
232.5	0.5	Sketch_42
235.5	0.5	Sketch_3
238.5	0.5	Sketch_40
241.5	0.5	Sketch_17
244.5	0.5	Catch
247.5	0.5	Sketch_44
250.5	0.5	Sketch_10
253.5	0.5	Sketch_5
256.5	0.5	Sketch_24
259.5	0.5	Sketch_39
262.5	0.5	Catch
265.5	0.5	Sketch_48
268.5	0.5	Sketch_27
271.5	0.5	Sketch_32
274.5	0.5	Sketch_25
277.5	0.5	Catch
280.5	0.5	Sketch_23
283.5	0.5	Sketch_41
286.5	0.5	Sketch_30
289.5	0.5	Sketch_28
292.5	0.5	Catch
295.5	0.5	Sketch_36
298.5	0.5	Sketch_7
301.5	0.5	Sketch_43
304.5	0.5	Sketch_20
307.5	0.5	Catch
310.5	0.5	Sketch_2
313.5	0.5	Sketch_37
316.5	0.5	Sketch_22
319.5	0.5	Catch
322.5	0.5	Sketch_47
325.5	0.5	Sketch_33
328.5	0.5	Sketch_29
331.5	0.5	Sketch_45
334.5	0.5	Catch
337.5	0.5	Sketch_46
340.5	0.5	Sketch_16
343.5	0.5	Sketch_35
346.5	0.5	Sketch_19
349.5	0.5	Catch
352.5	0.5	Sketch_15
355.5	0.5	Sketch_4
358.5	0.5	Sketch_9
361.5	0.5	Catch
