onset	duration	trial_type
4.5	0.5	Drawing_19
7.5	0.5	Drawing_41
10.5	0.5	Drawing_36
13.5	0.5	Drawing_17
16.5	0.5	Drawing_21
19.5	0.5	Catch
22.5	0.5	Drawing_40
25.5	0.5	Drawing_33
28.5	0.5	Drawing_45
31.5	0.5	Drawing_9
34.5	0.5	Drawing_35
37.5	0.5	Catch
40.5	0.5	Drawing_46
43.5	0.5	Drawing_31
46.5	0.5	Drawing_34
49.5	0.5	Catch
52.5	0.5	Drawing_5
55.5	0.5	Drawing_1
58.5	0.5	Drawing_15
61.5	0.5	Catch
64.5	0.5	Drawing_38
67.5	0.5	Drawing_22
70.5	0.5	Drawing_7
73.5	0.5	Drawing_10
76.5	0.5	Catch
79.5	0.5	Drawing_23
82.5	0.5	Drawing_13
85.5	0.5	Drawing_37
88.5	0.5	Drawing_2
91.5	0.5	Drawing_3
94.5	0.5	Catch
97.5	0.5	Drawing_18
100.5	0.5	Drawing_28
103.5	0.5	Drawing_6
106.5	0.5	Catch
109.5	0.5	Drawing_39
112.5	0.5	Drawing_27
115.5	0.5	Drawing_47
118.5	0.5	Drawing_43
121.5	0.5	Catch
124.5	0.5	Drawing_20
127.5	0.5	Drawing_25
130.5	0.5	Drawing_26
133.5	0.5	Catch
136.5	0.5	Drawing_44
139.5	0.5	Drawing_30
142.5	0.5	Drawing_12
145.5	0.5	Catch
148.5	0.5	Drawing_32
151.5	0.5	Drawing_48
154.5	0.5	Drawing_42
157.5	0.5	Drawing_4
160.5	0.5	Catch
163.5	0.5	Drawing_14
166.5	0.5	Drawing_11
169.5	0.5	Drawing_29
172.5	0.5	Drawing_24
175.5	0.5	Catch
178.5	0.5	Drawing_8
181.5	0.5	Drawing_16
184.5	0.5	Drawing_44
187.5	0.5	Drawing_19
190.5	0.5	Catch
193.5	0.5	Drawing_45
196.5	0.5	Drawing_13
199.5	0.5	Drawing_22
202.5	0.5	Drawing_34
205.5	0.5	Drawing_35
208.5	0.5	Catch
211.5	0.5	Drawing_40
214.5	0.5	Drawing_18
217.5	0.5	Drawing_33
220.5	0.5	Drawing_9
223.5	0.5	Drawing_12
226.5	0.5	Catch
229.5	0.5	Drawing_20
232.5	0.5	Drawing_46
235.5	0.5	Drawing_41
238.5	0.5	Catch
241.5	0.5	Drawing_28
244.5	0.5	Drawing_14
247.5	0.5	Drawing_8
250.5	0.5	Drawing_32
253.5	0.5	Drawing_3
256.5	0.5	Catch
259.5	0.5	Drawing_10
262.5	0.5	Drawing_11
265.5	0.5	Drawing_31
268.5	0.5	Drawing_7
271.5	0.5	Drawing_25
274.5	0.5	Catch
277.5	0.5	Drawing_23
280.5	0.5	Drawing_17
283.5	0.5	Drawing_47
286.5	0.5	Drawing_15
289.5	0.5	Drawing_30
292.5	0.5	Catch
295.5	0.5	Drawing_38
298.5	0.5	Drawing_42
301.5	0.5	Drawing_5
304.5	0.5	Drawing_39
307.5	0.5	Catch
310.5	0.5	Drawing_37
313.5	0.5	Drawing_43
316.5	0.5	Drawing_27
319.5	0.5	Drawing_21
322.5	0.5	Catch
325.5	0.5	Drawing_16
328.5	0.5	Drawing_4
331.5	0.5	Drawing_24
334.5	0.5	Catch
337.5	0.5	Drawing_29
340.5	0.5	Drawing_2
343.5	0.5	Drawing_48
346.5	0.5	Drawing_1
349.5	0.5	Catch
352.5	0.5	Drawing_36
355.5	0.5	Drawing_6
358.5	0.5	Drawing_26
361.5	0.5	Catch
