onset	duration	trial_type
4.5	0.5	Drawing_34
7.5	0.5	Drawing_14
10.5	0.5	Drawing_42
13.5	0.5	Catch
16.5	0.5	Drawing_40
19.5	0.5	Drawing_23
22.5	0.5	Drawing_7
25.5	0.5	Catch
28.5	0.5	Drawing_33
31.5	0.5	Drawing_4
34.5	0.5	Drawing_47
37.5	0.5	Drawing_28
40.5	0.5	Catch
43.5	0.5	Drawing_38
46.5	0.5	Drawing_9
49.5	0.5	Drawing_27
52.5	0.5	Drawing_1
55.5	0.5	Drawing_19
58.5	0.5	Catch
61.5	0.5	Drawing_8
64.5	0.5	Drawing_30
67.5	0.5	Drawing_20
70.5	0.5	Catch
73.5	0.5	Drawing_17
76.5	0.5	Drawing_11
79.5	0.5	Drawing_32
82.5	0.5	Drawing_45
85.5	0.5	Drawing_35
88.5	0.5	Catch
91.5	0.5	Drawing_46
94.5	0.5	Drawing_5
97.5	0.5	Drawing_2
100.5	0.5	Drawing_18
103.5	0.5	Catch
106.5	0.5	Drawing_25
109.5	0.5	Drawing_37
112.5	0.5	Drawing_6
115.5	0.5	Drawing_16
118.5	0.5	Catch
121.5	0.5	Drawing_24
124.5	0.5	Drawing_31
127.5	0.5	Drawing_3
130.5	0.5	Catch
133.5	0.5	Drawing_44
136.5	0.5	Drawing_43
139.5	0.5	Drawing_21
142.5	0.5	Drawing_22
145.5	0.5	Drawing_13
148.5	0.5	Catch
151.5	0.5	Drawing_48
154.5	0.5	Drawing_15
157.5	0.5	Drawing_41
160.5	0.5	Drawing_39
163.5	0.5	Catch
166.5	0.5	Drawing_29
169.5	0.5	Drawing_26
172.5	0.5	Drawing_36
175.5	0.5	Drawing_12
178.5	0.5	Drawing_10
181.5	0.5	Catch
184.5	0.5	Drawing_12
187.5	0.5	Drawing_45
190.5	0.5	Drawing_44
193.5	0.5	Drawing_16
196.5	0.5	Catch
199.5	0.5	Drawing_36
202.5	0.5	Drawing_25
205.5	0.5	Drawing_24
208.5	0.5	Drawing_28
211.5	0.5	Drawing_21
214.5	0.5	Catch
217.5	0.5	Drawing_20
220.5	0.5	Drawing_37
223.5	0.5	Drawing_32
226.5	0.5	Catch
229.5	0.5	Drawing_40
232.5	0.5	Drawing_15
235.5	0.5	Drawing_4
238.5	0.5	Catch
241.5	0.5	Drawing_46
244.5	0.5	Drawing_3
247.5	0.5	Drawing_13
250.5	0.5	Drawing_48
253.5	0.5	Drawing_26
256.5	0.5	Catch
259.5	0.5	Drawing_14
262.5	0.5	Drawing_38
265.5	0.5	Drawing_5
268.5	0.5	Drawing_22
271.5	0.5	Catch
274.5	0.5	Drawing_1
277.5	0.5	Drawing_2
280.5	0.5	Drawing_9
283.5	0.5	Drawing_34
286.5	0.5	Drawing_30
289.5	0.5	Catch
292.5	0.5	Drawing_7
295.5	0.5	Drawing_27
298.5	0.5	Drawing_10
301.5	0.5	Drawing_17
304.5	0.5	Drawing_29
307.5	0.5	Catch
310.5	0.5	Drawing_6
313.5	0.5	Drawing_43
316.5	0.5	Drawing_19
319.5	0.5	Drawing_18
322.5	0.5	Catch
325.5	0.5	Drawing_31
328.5	0.5	Drawing_23
331.5	0.5	Drawing_41
334.5	0.5	Drawing_11
337.5	0.5	Catch
340.5	0.5	Drawing_8
343.5	0.5	Drawing_35
346.5	0.5	Drawing_39
349.5	0.5	Catch
352.5	0.5	Drawing_47
355.5	0.5	Drawing_42
358.5	0.5	Drawing_33
361.5	0.5	Catch
