onset	duration	trial_type
4.5	0.5	Photo_21
7.5	0.5	Photo_7
10.5	0.5	Photo_19
13.5	0.5	Photo_1
16.5	0.5	Catch
19.5	0.5	Photo_6
22.5	0.5	Photo_24
25.5	0.5	Photo_9
28.5	0.5	Catch
31.5	0.5	Photo_25
34.5	0.5	Photo_8
37.5	0.5	Photo_3
40.5	0.5	Photo_29
43.5	0.5	Catch
46.5	0.5	Photo_37
49.5	0.5	Photo_33
52.5	0.5	Photo_12
55.5	0.5	Catch
58.5	0.5	Photo_34
61.5	0.5	Photo_2
64.5	0.5	Photo_45
67.5	0.5	Photo_16
70.5	0.5	Photo_46
73.5	0.5	Catch
76.5	0.5	Photo_31
79.5	0.5	Photo_44
82.5	0.5	Photo_15
85.5	0.5	Photo_28
88.5	0.5	Catch
91.5	0.5	Photo_48
94.5	0.5	Photo_17
97.5	0.5	Photo_36
100.5	0.5	Photo_39
103.5	0.5	Photo_47
106.5	0.5	Catch
109.5	0.5	Photo_20
112.5	0.5	Photo_22
115.5	0.5	Photo_5
118.5	0.5	Photo_32
121.5	0.5	Photo_13
124.5	0.5	Catch
127.5	0.5	Photo_43
130.5	0.5	Photo_26
133.5	0.5	Photo_10
136.5	0.5	Photo_35
139.5	0.5	Photo_41
142.5	0.5	Catch
145.5	0.5	Photo_40
148.5	0.5	Photo_11
151.5	0.5	Photo_14
154.5	0.5	Photo_42
157.5	0.5	Catch
160.5	0.5	Photo_18
163.5	0.5	Photo_30
166.5	0.5	Photo_38
169.5	0.5	Photo_4
172.5	0.5	Photo_27
175.5	0.5	Catch
178.5	0.5	Photo_23
181.5	0.5	Photo_29
184.5	0.5	Photo_5
187.5	0.5	Catch
190.5	0.5	Photo_42
193.5	0.5	Photo_35
196.5	0.5	Photo_2
199.5	0.5	Catch
202.5	0.5	Photo_48
205.5	0.5	Photo_13
208.5	0.5	Photo_21
211.5	0.5	Photo_11
214.5	0.5	Photo_25
217.5	0.5	Catch
220.5	0.5	Photo_15
223.5	0.5	Photo_37
226.5	0.5	Photo_30
229.5	0.5	Catch
232.5	0.5	Photo_47
235.5	0.5	Photo_17
238.5	0.5	Photo_14
241.5	0.5	Photo_44
244.5	0.5	Photo_8
247.5	0.5	Catch
250.5	0.5	Photo_7
253.5	0.5	Photo_18
256.5	0.5	Photo_40
259.5	0.5	Photo_39
262.5	0.5	Photo_46
265.5	0.5	Catch
268.5	0.5	Photo_36
271.5	0.5	Photo_31
274.5	0.5	Photo_43
277.5	0.5	Catch
280.5	0.5	Photo_9
283.5	0.5	Photo_3
286.5	0.5	Photo_20
289.5	0.5	Photo_6
292.5	0.5	Catch
295.5	0.5	Photo_33
298.5	0.5	Photo_4
301.5	0.5	Photo_32
304.5	0.5	Photo_38
307.5	0.5	Catch
310.5	0.5	Photo_28
313.5	0.5	Photo_23
316.5	0.5	Photo_26
319.5	0.5	Catch
322.5	0.5	Photo_41
325.5	0.5	Photo_10
328.5	0.5	Photo_19
331.5	0.5	Photo_16
334.5	0.5	Catch
337.5	0.5	Photo_1
340.5	0.5	Photo_22
343.5	0.5	Photo_45
346.5	0.5	Photo_12
349.5	0.5	Catch
352.5	0.5	Photo_34
355.5	0.5	Photo_27
358.5	0.5	Photo_24
361.5	0.5	Catch
