onset	duration	trial_type
4.5	0.5	Sketch_29
7.5	0.5	Sketch_34
10.5	0.5	Sketch_42
13.5	0.5	Sketch_17
16.5	0.5	Sketch_15
19.5	0.5	Catch
22.5	0.5	Sketch_27
25.5	0.5	Sketch_24
28.5	0.5	Sketch_38
31.5	0.5	Sketch_3
34.5	0.5	Catch
37.5	0.5	Sketch_39
40.5	0.5	Sketch_37
43.5	0.5	Sketch_19
46.5	0.5	Catch
49.5	0.5	Sketch_16
52.5	0.5	Sketch_47
55.5	0.5	Sketch_12
58.5	0.5	Sketch_11
61.5	0.5	Sketch_9
64.5	0.5	Catch
67.5	0.5	Sketch_33
70.5	0.5	Sketch_28
73.5	0.5	Sketch_7
76.5	0.5	Sketch_10
79.5	0.5	Catch
82.5	0.5	Sketch_22
85.5	0.5	Sketch_14
88.5	0.5	Sketch_36
91.5	0.5	Sketch_45
94.5	0.5	Sketch_30
97.5	0.5	Catch
100.5	0.5	Sketch_32
103.5	0.5	Sketch_46
106.5	0.5	Sketch_2
109.5	0.5	Catch
112.5	0.5	Sketch_18
115.5	0.5	Sketch_44
118.5	0.5	Sketch_1
121.5	0.5	Catch
124.5	0.5	Sketch_23
127.5	0.5	Sketch_26
130.5	0.5	Sketch_41
133.5	0.5	Catch
136.5	0.5	Sketch_6
139.5	0.5	Sketch_40
142.5	0.5	Sketch_8
145.5	0.5	Sketch_35
148.5	0.5	Sketch_31
151.5	0.5	Catch
154.5	0.5	Sketch_13
157.5	0.5	Sketch_25
160.5	0.5	Sketch_4
163.5	0.5	Catch
166.5	0.5	Sketch_48
169.5	0.5	Sketch_21
172.5	0.5	Sketch_20
175.5	0.5	Catch
178.5	0.5	Sketch_5
181.5	0.5	Sketch_43
184.5	0.5	Sketch_13
187.5	0.5	Sketch_32
190.5	0.5	Sketch_7
193.5	0.5	Catch
196.5	0.5	Sketch_41
199.5	0.5	Sketch_44
202.5	0.5	Sketch_26
205.5	0.5	Sketch_20
208.5	0.5	Catch
211.5	0.5	Sketch_35
214.5	0.5	Sketch_16
217.5	0.5	Sketch_42
220.5	0.5	Sketch_38
223.5	0.5	Sketch_11
226.5	0.5	Catch
229.5	0.5	Sketch_45
232.5	0.5	Sketch_37
235.5	0.5	Sketch_39
238.5	0.5	Catch
241.5	0.5	Sketch_18
244.5	0.5	Sketch_14
247.5	0.5	Sketch_8
250.5	0.5	Sketch_27
253.5	0.5	Catch
256.5	0.5	Sketch_5
259.5	0.5	Sketch_34
262.5	0.5	Sketch_3
265.5	0.5	Sketch_2
268.5	0.5	Sketch_31
271.5	0.5	Catch
274.5	0.5	Sketch_4
277.5	0.5	Sketch_15
280.5	0.5	Sketch_47
283.5	0.5	Sketch_19
286.5	0.5	Sketch_36
289.5	0.5	Catch
292.5	0.5	Sketch_24
295.5	0.5	Sketch_30
298.5	0.5	Sketch_17
301.5	0.5	Sketch_23
304.5	0.5	Catch
307.5	0.5	Sketch_40
310.5	0.5	Sketch_29
313.5	0.5	Sketch_21
316.5	0.5	Sketch_48
319.5	0.5	Catch
322.5	0.5	Sketch_33
325.5	0.5	Sketch_28
328.5	0.5	Sketch_25
331.5	0.5	Sketch_10
334.5	0.5	Catch
337.5	0.5	Sketch_43
340.5	0.5	Sketch_6
343.5	0.5	Sketch_1
346.5	0.5	Sketch_9
349.5	0.5	Catch
352.5	0.5	Sketch_22
355.5	0.5	Sketch_46
358.5	0.5	Sketch_12
361.5	0.5	Catch
