onset	duration	trial_type
4.5	0.5	Drawing_6
7.5	0.5	Drawing_27
10.5	0.5	Drawing_20
13.5	0.5	Catch
16.5	0.5	Drawing_18
19.5	0.5	Drawing_36
22.5	0.5	Drawing_45
25.5	0.5	Drawing_42
28.5	0.5	Drawing_4
31.5	0.5	Catch
34.5	0.5	Drawing_8
37.5	0.5	Drawing_47
40.5	0.5	Drawing_37
43.5	0.5	Catch
46.5	0.5	Drawing_5
49.5	0.5	Drawing_2
52.5	0.5	Drawing_26
55.5	0.5	Drawing_17
58.5	0.5	Drawing_9
61.5	0.5	Catch
64.5	0.5	Drawing_41
67.5	0.5	Drawing_14
70.5	0.5	Drawing_33
73.5	0.5	Drawing_25
76.5	0.5	Catch
79.5	0.5	Drawing_3
82.5	0.5	Drawing_40
85.5	0.5	Drawing_48
88.5	0.5	Catch
91.5	0.5	Drawing_13
94.5	0.5	Drawing_11
97.5	0.5	Drawing_23
100.5	0.5	Catch
103.5	0.5	Drawing_29
106.5	0.5	Drawing_24
109.5	0.5	Drawing_46
112.5	0.5	Drawing_28
115.5	0.5	Drawing_35
118.5	0.5	Catch
121.5	0.5	Drawing_15
124.5	0.5	Drawing_1
127.5	0.5	Drawing_44
130.5	0.5	Catch
133.5	0.5	Drawing_16
136.5	0.5	Drawing_32
139.5	0.5	Drawing_10
142.5	0.5	Drawing_31
145.5	0.5	Catch
148.5	0.5	Drawing_7
151.5	0.5	Drawing_30
154.5	0.5	Drawing_43
157.5	0.5	Catch
160.5	0.5	Drawing_34
163.5	0.5	Drawing_19
166.5	0.5	Drawing_39
169.5	0.5	Catch
172.5	0.5	Drawing_21
175.5	0.5	Drawing_22
178.5	0.5	Drawing_38
181.5	0.5	Drawing_12
184.5	0.5	Drawing_16
187.5	0.5	Catch
190.5	0.5	Drawing_37
193.5	0.5	Drawing_20
196.5	0.5	Drawing_42
199.5	0.5	Drawing_7
202.5	0.5	Catch
205.5	0.5	Drawing_15
208.5	0.5	Drawing_30
211.5	0.5	Drawing_6
214.5	0.5	Drawing_34
217.5	0.5	Drawing_35
220.5	0.5	Catch
223.5	0.5	Drawing_2
226.5	0.5	Drawing_23
229.5	0.5	Drawing_31
232.5	0.5	Drawing_36
235.5	0.5	Catch
238.5	0.5	Drawing_45
241.5	0.5	Drawing_40
244.5	0.5	Drawing_48
247.5	0.5	Drawing_32
250.5	0.5	Drawing_4
253.5	0.5	Catch
256.5	0.5	Drawing_29
259.5	0.5	Drawing_1
262.5	0.5	Drawing_38
265.5	0.5	Drawing_33
268.5	0.5	Drawing_47
271.5	0.5	Catch
274.5	0.5	Drawing_5
277.5	0.5	Drawing_27
280.5	0.5	Drawing_13
283.5	0.5	Catch
286.5	0.5	Drawing_11
289.5	0.5	Drawing_25
292.5	0.5	Drawing_10
295.5	0.5	Drawing_3
298.5	0.5	Catch
301.5	0.5	Drawing_26
304.5	0.5	Drawing_17
307.5	0.5	Drawing_8
310.5	0.5	Drawing_41
313.5	0.5	Drawing_19
316.5	0.5	Catch
319.5	0.5	Drawing_43
322.5	0.5	Drawing_46
325.5	0.5	Drawing_14
328.5	0.5	Drawing_9
331.5	0.5	Catch
334.5	0.5	Drawing_24
337.5	0.5	Drawing_22
340.5	0.5	Drawing_28
343.5	0.5	Drawing_39
346.5	0.5	Catch
349.5	0.5	Drawing_21
352.5	0.5	Drawing_18
355.5	0.5	Drawing_12
358.5	0.5	Drawing_44
361.5	0.5	Catch
