onset	duration	trial_type
4.5	0.5	Photo_26
7.5	0.5	Photo_13
10.5	0.5	Photo_34
13.5	0.5	Photo_39
16.5	0.5	Catch
19.5	0.5	Photo_35
22.5	0.5	Photo_43
25.5	0.5	Photo_47
28.5	0.5	Photo_19
31.5	0.5	Photo_31
34.5	0.5	Catch
37.5	0.5	Photo_18
40.5	0.5	Photo_30
43.5	0.5	Photo_12
46.5	0.5	Photo_9
49.5	0.5	Catch
52.5	0.5	Photo_45
55.5	0.5	Photo_21
58.5	0.5	Photo_17
61.5	0.5	Catch
64.5	0.5	Photo_15
67.5	0.5	Photo_6
70.5	0.5	Photo_29
73.5	0.5	Photo_38
76.5	0.5	Photo_1
79.5	0.5	Catch
82.5	0.5	Photo_33
85.5	0.5	Photo_37
88.5	0.5	Photo_41
91.5	0.5	Photo_44
94.5	0.5	Photo_16
97.5	0.5	Catch
100.5	0.5	Photo_20
103.5	0.5	Photo_40
106.5	0.5	Photo_5
109.5	0.5	Photo_10
112.5	0.5	Photo_24
115.5	0.5	Catch
118.5	0.5	Photo_14
121.5	0.5	Photo_8
124.5	0.5	Photo_23
127.5	0.5	Photo_48
130.5	0.5	Catch
133.5	0.5	Photo_7
136.5	0.5	Photo_27
139.5	0.5	Photo_4
142.5	0.5	Photo_11
145.5	0.5	Photo_28
148.5	0.5	Catch
151.5	0.5	Photo_42
154.5	0.5	Photo_46
157.5	0.5	Photo_36
160.5	0.5	Catch
163.5	0.5	Photo_25
166.5	0.5	Photo_32
169.5	0.5	Photo_3
172.5	0.5	Photo_22
175.5	0.5	Catch
178.5	0.5	Photo_2
181.5	0.5	Photo_27
184.5	0.5	Photo_7
187.5	0.5	Photo_15
190.5	0.5	Catch
193.5	0.5	Photo_29
196.5	0.5	Photo_22
199.5	0.5	Photo_25
202.5	0.5	Photo_16
205.5	0.5	Catch
208.5	0.5	Photo_21
211.5	0.5	Photo_37
214.5	0.5	Photo_20
217.5	0.5	Photo_26
220.5	0.5	Photo_46
223.5	0.5	Catch
226.5	0.5	Photo_24
229.5	0.5	Photo_35
232.5	0.5	Photo_23
235.5	0.5	Photo_19
238.5	0.5	Catch
241.5	0.5	Photo_18
244.5	0.5	Photo_45
247.5	0.5	Photo_10
250.5	0.5	Catch
253.5	0.5	Photo_41
256.5	0.5	Photo_3
259.5	0.5	Photo_32
262.5	0.5	Photo_28
265.5	0.5	Photo_1
268.5	0.5	Catch
271.5	0.5	Photo_42
274.5	0.5	Photo_8
277.5	0.5	Photo_5
280.5	0.5	Catch
283.5	0.5	Photo_34
286.5	0.5	Photo_6
289.5	0.5	Photo_31
292.5	0.5	Photo_17
295.5	0.5	Catch
298.5	0.5	Photo_43
301.5	0.5	Photo_12
304.5	0.5	Photo_47
307.5	0.5	Catch
310.5	0.5	Photo_13
313.5	0.5	Photo_33
316.5	0.5	Photo_30
319.5	0.5	Catch
322.5	0.5	Photo_36
325.5	0.5	Photo_2
328.5	0.5	Photo_44
331.5	0.5	Catch
334.5	0.5	Photo_9
337.5	0.5	Photo_11
340.5	0.5	Photo_38
343.5	0.5	Catch
346.5	0.5	Photo_4
349.5	0.5	Photo_39
352.5	0.5	Photo_40
355.5	0.5	Photo_48
358.5	0.5	Photo_14
361.5	0.5	Catch
