onset	duration	trial_type
4.5	0.5	Sketch_37
7.5	0.5	Sketch_45
10.5	0.5	Sketch_35
13.5	0.5	Sketch_19
16.5	0.5	Sketch_3
19.5	0.5	Catch
22.5	0.5	Sketch_14
25.5	0.5	Sketch_13
28.5	0.5	Sketch_27
31.5	0.5	Sketch_21
34.5	0.5	Sketch_48
37.5	0.5	Catch
40.5	0.5	Sketch_2
43.5	0.5	Sketch_23
46.5	0.5	Sketch_43
49.5	0.5	Sketch_32
52.5	0.5	Sketch_4
55.5	0.5	Catch
58.5	0.5	Sketch_44
61.5	0.5	Sketch_28
64.5	0.5	Sketch_29
67.5	0.5	Sketch_33
70.5	0.5	Catch
73.5	0.5	Sketch_41
76.5	0.5	Sketch_24
79.5	0.5	Sketch_9
82.5	0.5	Sketch_7
85.5	0.5	Sketch_5
88.5	0.5	Catch
91.5	0.5	Sketch_31
94.5	0.5	Sketch_12
97.5	0.5	Sketch_16
100.5	0.5	Sketch_46
103.5	0.5	Catch
106.5	0.5	Sketch_11
109.5	0.5	Sketch_17
112.5	0.5	Sketch_34
115.5	0.5	Sketch_8
118.5	0.5	Catch
121.5	0.5	Sketch_18
124.5	0.5	Sketch_22
127.5	0.5	Sketch_36
130.5	0.5	Catch
133.5	0.5	Sketch_25
136.5	0.5	Sketch_38
139.5	0.5	Sketch_40
142.5	0.5	Catch
145.5	0.5	Sketch_6
148.5	0.5	Sketch_39
151.5	0.5	Sketch_42
154.5	0.5	Catch
157.5	0.5	Sketch_15
160.5	0.5	Sketch_1
163.5	0.5	Sketch_20
166.5	0.5	Sketch_26
169.5	0.5	Catch
172.5	0.5	Sketch_10
175.5	0.5	Sketch_30
178.5	0.5	Sketch_47
181.5	0.5	Sketch_7
184.5	0.5	Catch
187.5	0.5	Sketch_28
190.5	0.5	Sketch_22
193.5	0.5	Sketch_29
196.5	0.5	Catch
199.5	0.5	Sketch_40
202.5	0.5	Sketch_39
205.5	0.5	Sketch_8
208.5	0.5	Catch
211.5	0.5	Sketch_2
214.5	0.5	Sketch_3
217.5	0.5	Sketch_37
220.5	0.5	Sketch_44
223.5	0.5	Catch
226.5	0.5	Sketch_18
229.5	0.5	Sketch_11
232.5	0.5	Sketch_5
235.5	0.5	Sketch_41
238.5	0.5	Sketch_27
241.5	0.5	Catch
244.5	0.5	Sketch_23
247.5	0.5	Sketch_24
250.5	0.5	Sketch_16
253.5	0.5	Catch
256.5	0.5	Sketch_32
259.5	0.5	Sketch_6
262.5	0.5	Sketch_13
265.5	0.5	Sketch_47
268.5	0.5	Sketch_19
271.5	0.5	Catch
274.5	0.5	Sketch_46
277.5	0.5	Sketch_15
280.5	0.5	Sketch_35
283.5	0.5	Sketch_4
286.5	0.5	Catch
289.5	0.5	Sketch_1
292.5	0.5	Sketch_36
295.5	0.5	Sketch_21
298.5	0.5	Catch
301.5	0.5	Sketch_34
304.5	0.5	Sketch_38
307.5	0.5	Sketch_12
310.5	0.5	Sketch_31
313.5	0.5	Sketch_33
316.5	0.5	Catch
319.5	0.5	Sketch_10
322.5	0.5	Sketch_20
325.5	0.5	Sketch_42
328.5	0.5	Sketch_45
331.5	0.5	Sketch_9
334.5	0.5	Catch
337.5	0.5	Sketch_17
340.5	0.5	Sketch_43
343.5	0.5	Sketch_14
346.5	0.5	Catch
349.5	0.5	Sketch_48
352.5	0.5	Sketch_25
355.5	0.5	Sketch_30
358.5	0.5	Sketch_26
361.5	0.5	Catch
