onset	duration	trial_type
4.5	0.5	Drawing_8
7.5	0.5	Drawing_35
10.5	0.5	Drawing_32
13.5	0.5	Catch
16.5	0.5	Drawing_22
19.5	0.5	Drawing_2
22.5	0.5	Drawing_45
25.5	0.5	Catch
28.5	0.5	Drawing_39
31.5	0.5	Drawing_5
34.5	0.5	Drawing_37
37.5	0.5	Drawing_3
40.5	0.5	Drawing_18
43.5	0.5	Catch
46.5	0.5	Drawing_31
49.5	0.5	Drawing_15
52.5	0.5	Drawing_9
55.5	0.5	Drawing_24
58.5	0.5	Drawing_26
61.5	0.5	Catch
64.5	0.5	Drawing_20
67.5	0.5	Drawing_16
70.5	0.5	Drawing_33
73.5	0.5	Drawing_19
76.5	0.5	Drawing_42
79.5	0.5	Catch
82.5	0.5	Drawing_6
85.5	0.5	Drawing_48
88.5	0.5	Drawing_28
91.5	0.5	Drawing_17
94.5	0.5	Catch
97.5	0.5	Drawing_29
100.5	0.5	Drawing_34
103.5	0.5	Drawing_41
106.5	0.5	Catch
109.5	0.5	Drawing_14
112.5	0.5	Drawing_11
115.5	0.5	Drawing_43
118.5	0.5	Drawing_36
121.5	0.5	Drawing_44
124.5	0.5	Catch
127.5	0.5	Drawing_23
130.5	0.5	Drawing_27
133.5	0.5	Drawing_40
136.5	0.5	Drawing_47
139.5	0.5	Drawing_10
142.5	0.5	Catch
145.5	0.5	Drawing_30
148.5	0.5	Drawing_38
151.5	0.5	Drawing_21
154.5	0.5	Drawing_7
157.5	0.5	Catch
160.5	0.5	Drawing_46
163.5	0.5	Drawing_25
166.5	0.5	Drawing_12
169.5	0.5	Drawing_1
172.5	0.5	Drawing_13
175.5	0.5	Catch
178.5	0.5	Drawing_4
181.5	0.5	Drawing_15
184.5	0.5	Drawing_4
187.5	0.5	Catch
190.5	0.5	Drawing_37
193.5	0.5	Drawing_40
196.5	0.5	Drawing_26
199.5	0.5	Drawing_2
202.5	0.5	Drawing_7
205.5	0.5	Catch
208.5	0.5	Drawing_41
211.5	0.5	Drawing_20
214.5	0.5	Drawing_33
217.5	0.5	Drawing_9
220.5	0.5	Catch
223.5	0.5	Drawing_22
226.5	0.5	Drawing_32
229.5	0.5	Drawing_35
232.5	0.5	Catch
235.5	0.5	Drawing_19
238.5	0.5	Drawing_6
241.5	0.5	Drawing_10
244.5	0.5	Drawing_34
247.5	0.5	Drawing_8
250.5	0.5	Catch
253.5	0.5	Drawing_48
256.5	0.5	Drawing_45
259.5	0.5	Drawing_11
262.5	0.5	Drawing_47
265.5	0.5	Catch
268.5	0.5	Drawing_38
271.5	0.5	Drawing_18
274.5	0.5	Drawing_44
277.5	0.5	Drawing_46
280.5	0.5	Catch
283.5	0.5	Drawing_13
286.5	0.5	Drawing_30
289.5	0.5	Drawing_23
292.5	0.5	Catch
295.5	0.5	Drawing_21
298.5	0.5	Drawing_31
301.5	0.5	Drawing_43
304.5	0.5	Catch
307.5	0.5	Drawing_39
310.5	0.5	Drawing_14
313.5	0.5	Drawing_16
316.5	0.5	Drawing_5
319.5	0.5	Catch
322.5	0.5	Drawing_12
325.5	0.5	Drawing_27
328.5	0.5	Drawing_17
331.5	0.5	Drawing_36
334.5	0.5	Catch
337.5	0.5	Drawing_24
340.5	0.5	Drawing_42
343.5	0.5	Drawing_3
346.5	0.5	Catch
349.5	0.5	Drawing_25
352.5	0.5	Drawing_29
355.5	0.5	Drawing_28
358.5	0.5	Drawing_1
361.5	0.5	Catch
