onset	duration	trial_type
4.5	0.5	Photo_7
7.5	0.5	Photo_38
10.5	0.5	Photo_42
13.5	0.5	Photo_3
16.5	0.5	Catch
19.5	0.5	Photo_46
22.5	0.5	Photo_31
25.5	0.5	Photo_37
28.5	0.5	Catch
31.5	0.5	Photo_10
34.5	0.5	Photo_41
37.5	0.5	Photo_20
40.5	0.5	Catch
43.5	0.5	Photo_4
46.5	0.5	Photo_40
49.5	0.5	Photo_44
52.5	0.5	Photo_5
55.5	0.5	Catch
58.5	0.5	Photo_33
61.5	0.5	Photo_26
64.5	0.5	Photo_47
67.5	0.5	Photo_45
70.5	0.5	Photo_19
73.5	0.5	Catch
76.5	0.5	Photo_9
79.5	0.5	Photo_30
82.5	0.5	Photo_16
85.5	0.5	Catch
88.5	0.5	Photo_17
91.5	0.5	Photo_36
94.5	0.5	Photo_13
97.5	0.5	Photo_24
100.5	0.5	Photo_6
103.5	0.5	Catch
106.5	0.5	Photo_2
109.5	0.5	Photo_29
112.5	0.5	Photo_15
115.5	0.5	Photo_28
118.5	0.5	Photo_35
121.5	0.5	Catch
124.5	0.5	Photo_14
127.5	0.5	Photo_22
130.5	0.5	Photo_32
133.5	0.5	Photo_25
136.5	0.5	Photo_11
139.5	0.5	Catch
142.5	0.5	Photo_23
145.5	0.5	Photo_1
148.5	0.5	Photo_18
151.5	0.5	Photo_8
154.5	0.5	Catch
157.5	0.5	Photo_27
160.5	0.5	Photo_39
163.5	0.5	Photo_21
166.5	0.5	Catch
169.5	0.5	Photo_43
172.5	0.5	Photo_12
175.5	0.5	Photo_48
178.5	0.5	Catch
181.5	0.5	Photo_34
184.5	0.5	Photo_45
187.5	0.5	Photo_5
190.5	0.5	Catch
193.5	0.5	Photo_16
196.5	0.5	Photo_32
199.5	0.5	Photo_18
202.5	0.5	Photo_4
205.5	0.5	Photo_8
208.5	0.5	Catch
211.5	0.5	Photo_11
214.5	0.5	Photo_10
217.5	0.5	Photo_38
220.5	0.5	Photo_25
223.5	0.5	Catch
226.5	0.5	Photo_15
229.5	0.5	Photo_21
232.5	0.5	Photo_33
235.5	0.5	Catch
238.5	0.5	Photo_23
241.5	0.5	Photo_27
244.5	0.5	Photo_13
247.5	0.5	Photo_22
250.5	0.5	Photo_42
253.5	0.5	Catch
256.5	0.5	Photo_3
259.5	0.5	Photo_46
262.5	0.5	Photo_31
265.5	0.5	Photo_12
268.5	0.5	Catch
271.5	0.5	Photo_24
274.5	0.5	Photo_48
277.5	0.5	Photo_35
280.5	0.5	Photo_14
283.5	0.5	Catch
286.5	0.5	Photo_44
289.5	0.5	Photo_26
292.5	0.5	Photo_17
295.5	0.5	Photo_39
298.5	0.5	Catch
301.5	0.5	Photo_19
304.5	0.5	Photo_7
307.5	0.5	Photo_9
310.5	0.5	Photo_36
313.5	0.5	Photo_6
316.5	0.5	Catch
319.5	0.5	Photo_1
322.5	0.5	Photo_28
325.5	0.5	Photo_41
328.5	0.5	Photo_40
331.5	0.5	Catch
334.5	0.5	Photo_29
337.5	0.5	Photo_37
340.5	0.5	Photo_20
343.5	0.5	Photo_30
346.5	0.5	Photo_2
349.5	0.5	Catch
352.5	0.5	Photo_47
355.5	0.5	Photo_34
358.5	0.5	Photo_43
361.5	0.5	Catch
