onset	duration	trial_type
4.5	0.5	Sketch_33
7.5	0.5	Sketch_41
10.5	0.5	Sketch_24
13.5	0.5	Sketch_28
16.5	0.5	Catch
19.5	0.5	Sketch_18
22.5	0.5	Sketch_17
25.5	0.5	Sketch_4
28.5	0.5	Sketch_6
31.5	0.5	Catch
34.5	0.5	Sketch_19
37.5	0.5	Sketch_32
40.5	0.5	Sketch_9
43.5	0.5	Sketch_43
46.5	0.5	Sketch_48
49.5	0.5	Catch
52.5	0.5	Sketch_46
55.5	0.5	Sketch_38
58.5	0.5	Sketch_35
61.5	0.5	Sketch_20
64.5	0.5	Catch
67.5	0.5	Sketch_2
70.5	0.5	Sketch_27
73.5	0.5	Sketch_16
76.5	0.5	Sketch_3
79.5	0.5	Sketch_36
82.5	0.5	Catch
85.5	0.5	Sketch_1
88.5	0.5	Sketch_8
91.5	0.5	Sketch_25
94.5	0.5	Sketch_12
97.5	0.5	Catch
100.5	0.5	Sketch_21
103.5	0.5	Sketch_42
106.5	0.5	Sketch_47
109.5	0.5	Catch
112.5	0.5	Sketch_40
115.5	0.5	Sketch_11
118.5	0.5	Sketch_23
121.5	0.5	Catch
124.5	0.5	Sketch_30
127.5	0.5	Sketch_10
130.5	0.5	Sketch_37
133.5	0.5	Sketch_5
136.5	0.5	Sketch_39
139.5	0.5	Catch
142.5	0.5	Sketch_7
145.5	0.5	Sketch_13
148.5	0.5	Sketch_34
151.5	0.5	Catch
154.5	0.5	Sketch_29
157.5	0.5	Sketch_14
160.5	0.5	Sketch_45
163.5	0.5	Catch
166.5	0.5	Sketch_44
169.5	0.5	Sketch_22
172.5	0.5	Sketch_31
175.5	0.5	Catch
178.5	0.5	Sketch_26
181.5	0.5	Sketch_15
184.5	0.5	Sketch_28
187.5	0.5	Sketch_44
190.5	0.5	Sketch_41
193.5	0.5	Catch
196.5	0.5	Sketch_26
199.5	0.5	Sketch_39
202.5	0.5	Sketch_30
205.5	0.5	Catch
208.5	0.5	Sketch_23
211.5	0.5	Sketch_29
214.5	0.5	Sketch_11
217.5	0.5	Catch
220.5	0.5	Sketch_16
223.5	0.5	Sketch_45
226.5	0.5	Sketch_37
229.5	0.5	Sketch_27
232.5	0.5	Sketch_38
235.5	0.5	Catch
238.5	0.5	Sketch_18
241.5	0.5	Sketch_14
244.5	0.5	Sketch_21
247.5	0.5	Sketch_2
250.5	0.5	Catch
253.5	0.5	Sketch_3
256.5	0.5	Sketch_47
259.5	0.5	Sketch_1
262.5	0.5	Catch
265.5	0.5	Sketch_22
268.5	0.5	Sketch_4
271.5	0.5	Sketch_24
274.5	0.5	Sketch_48
277.5	0.5	Sketch_13
280.5	0.5	Catch
283.5	0.5	Sketch_20
286.5	0.5	Sketch_9
289.5	0.5	Sketch_5
292.5	0.5	Sketch_31
295.5	0.5	Sketch_42
298.5	0.5	Catch
301.5	0.5	Sketch_32
304.5	0.5	Sketch_17
307.5	0.5	Sketch_36
310.5	0.5	Sketch_35
313.5	0.5	Catch
316.5	0.5	Sketch_6
319.5	0.5	Sketch_25
322.5	0.5	Sketch_43
325.5	0.5	Sketch_40
328.5	0.5	Catch
331.5	0.5	Sketch_8
334.5	0.5	Sketch_12
337.5	0.5	Sketch_46
340.5	0.5	Sketch_15
343.5	0.5	Catch
346.5	0.5	Sketch_10
349.5	0.5	Sketch_33
352.5	0.5	Sketch_19
355.5	0.5	Sketch_34
358.5	0.5	Sketch_7
361.5	0.5	Catch
