onset	duration	trial_type
4.5	0.5	Photo_27
7.5	0.5	Photo_14
10.5	0.5	Photo_45
13.5	0.5	Photo_12
16.5	0.5	Photo_46
19.5	0.5	Catch
22.5	0.5	Photo_47
25.5	0.5	Photo_15
28.5	0.5	Photo_17
31.5	0.5	Photo_36
34.5	0.5	Catch
37.5	0.5	Photo_7
40.5	0.5	Photo_26
43.5	0.5	Photo_29
46.5	0.5	Photo_21
49.5	0.5	Photo_1
52.5	0.5	Catch
55.5	0.5	Photo_35
58.5	0.5	Photo_6
61.5	0.5	Photo_42
64.5	0.5	Photo_22
67.5	0.5	Catch
70.5	0.5	Photo_16
73.5	0.5	Photo_8
76.5	0.5	Photo_18
79.5	0.5	Photo_2
82.5	0.5	Photo_41
85.5	0.5	Catch
88.5	0.5	Photo_43
91.5	0.5	Photo_3
94.5	0.5	Photo_20
97.5	0.5	Photo_4
100.5	0.5	Catch
103.5	0.5	Photo_24
106.5	0.5	Photo_11
109.5	0.5	Photo_19
112.5	0.5	Photo_33
115.5	0.5	Photo_31
118.5	0.5	Catch
121.5	0.5	Photo_40
124.5	0.5	Photo_32
127.5	0.5	Photo_23
130.5	0.5	Catch
133.5	0.5	Photo_34
136.5	0.5	Photo_9
139.5	0.5	Photo_38
142.5	0.5	Photo_30
145.5	0.5	Catch
148.5	0.5	Photo_13
151.5	0.5	Photo_5
154.5	0.5	Photo_28
157.5	0.5	Catch
160.5	0.5	Photo_37
163.5	0.5	Photo_10
166.5	0.5	Photo_44
169.5	0.5	Photo_25
172.5	0.5	Photo_39
175.5	0.5	Catch
178.5	0.5	Photo_48
181.5	0.5	Photo_20
184.5	0.5	Photo_45
187.5	0.5	Catch
190.5	0.5	Photo_24
193.5	0.5	Photo_14
196.5	0.5	Photo_37
199.5	0.5	Photo_43
202.5	0.5	Catch
205.5	0.5	Photo_38
208.5	0.5	Photo_7
211.5	0.5	Photo_15
214.5	0.5	Photo_41
217.5	0.5	Catch
220.5	0.5	Photo_42
223.5	0.5	Photo_18
226.5	0.5	Photo_32
229.5	0.5	Photo_48
232.5	0.5	Photo_21
235.5	0.5	Catch
238.5	0.5	Photo_40
241.5	0.5	Photo_12
244.5	0.5	Photo_13
247.5	0.5	Photo_31
250.5	0.5	Photo_5
253.5	0.5	Catch
256.5	0.5	Photo_26
259.5	0.5	Photo_33
262.5	0.5	Photo_19
265.5	0.5	Catch
268.5	0.5	Photo_30
271.5	0.5	Photo_16
274.5	0.5	Photo_2
277.5	0.5	Catch
280.5	0.5	Photo_36
283.5	0.5	Photo_44
286.5	0.5	Photo_6
289.5	0.5	Catch
292.5	0.5	Photo_10
295.5	0.5	Photo_11
298.5	0.5	Photo_9
301.5	0.5	Catch
304.5	0.5	Photo_25
307.5	0.5	Photo_35
310.5	0.5	Photo_3
313.5	0.5	Catch
316.5	0.5	Photo_28
319.5	0.5	Photo_4
322.5	0.5	Photo_1
325.5	0.5	Photo_46
328.5	0.5	Catch
331.5	0.5	Photo_29
334.5	0.5	Photo_27
337.5	0.5	Photo_34
340.5	0.5	Photo_8
343.5	0.5	Photo_23
346.5	0.5	Catch
349.5	0.5	Photo_22
352.5	0.5	Photo_17
355.5	0.5	Photo_47
358.5	0.5	Photo_39
361.5	0.5	Catch
