onset	duration	trial_type
4.5	0.5	Photo_26
7.5	0.5	Photo_45
10.5	0.5	Photo_23
13.5	0.5	Photo_39
16.5	0.5	Catch
19.5	0.5	Photo_29
22.5	0.5	Photo_3
25.5	0.5	Photo_46
28.5	0.5	Photo_13
31.5	0.5	Catch
34.5	0.5	Photo_43
37.5	0.5	Photo_11
40.5	0.5	Photo_8
43.5	0.5	Photo_27
46.5	0.5	Photo_22
49.5	0.5	Catch
52.5	0.5	Photo_15
55.5	0.5	Photo_1
58.5	0.5	Photo_47
61.5	0.5	Catch
64.5	0.5	Photo_32
67.5	0.5	Photo_18
70.5	0.5	Photo_33
73.5	0.5	Photo_44
76.5	0.5	Photo_37
79.5	0.5	Catch
82.5	0.5	Photo_40
85.5	0.5	Photo_7
88.5	0.5	Photo_2
91.5	0.5	Photo_31
94.5	0.5	Photo_4
97.5	0.5	Catch
100.5	0.5	Photo_17
103.5	0.5	Photo_28
106.5	0.5	Photo_35
109.5	0.5	Photo_12
112.5	0.5	Photo_48
115.5	0.5	Catch
118.5	0.5	Photo_20
121.5	0.5	Photo_16
124.5	0.5	Photo_42
127.5	0.5	Catch
130.5	0.5	Photo_19
133.5	0.5	Photo_10
136.5	0.5	Photo_25
139.5	0.5	Photo_9
142.5	0.5	Photo_36
145.5	0.5	Catch
148.5	0.5	Photo_34
151.5	0.5	Photo_38
154.5	0.5	Photo_24
157.5	0.5	Catch
160.5	0.5	Photo_5
163.5	0.5	Photo_6
166.5	0.5	Photo_14
169.5	0.5	Photo_21
172.5	0.5	Photo_41
175.5	0.5	Catch
178.5	0.5	Photo_30
181.5	0.5	Photo_33
184.5	0.5	Photo_20
187.5	0.5	Photo_34
190.5	0.5	Catch
193.5	0.5	Photo_18
196.5	0.5	Photo_32
199.5	0.5	Photo_9
202.5	0.5	Catch
205.5	0.5	Photo_42
208.5	0.5	Photo_31
211.5	0.5	Photo_48
214.5	0.5	Photo_16
217.5	0.5	Catch
220.5	0.5	Photo_38
223.5	0.5	Photo_37
226.5	0.5	Photo_14
229.5	0.5	Photo_1
232.5	0.5	Photo_28
235.5	0.5	Catch
238.5	0.5	Photo_4
241.5	0.5	Photo_5
244.5	0.5	Photo_30
247.5	0.5	Catch
250.5	0.5	Photo_29
253.5	0.5	Photo_39
256.5	0.5	Photo_23
259.5	0.5	Photo_2
262.5	0.5	Catch
265.5	0.5	Photo_27
268.5	0.5	Photo_13
271.5	0.5	Photo_35
274.5	0.5	Photo_44
277.5	0.5	Catch
280.5	0.5	Photo_24
283.5	0.5	Photo_22
286.5	0.5	Photo_19
289.5	0.5	Catch
292.5	0.5	Photo_12
295.5	0.5	Photo_36
298.5	0.5	Photo_43
301.5	0.5	Catch
304.5	0.5	Photo_8
307.5	0.5	Photo_3
310.5	0.5	Photo_47
313.5	0.5	Catch
316.5	0.5	Photo_6
319.5	0.5	Photo_11
322.5	0.5	Photo_25
325.5	0.5	Photo_40
328.5	0.5	Catch
331.5	0.5	Photo_26
334.5	0.5	Photo_21
337.5	0.5	Photo_10
340.5	0.5	Photo_41
343.5	0.5	Catch
346.5	0.5	Photo_7
349.5	0.5	Photo_46
352.5	0.5	Photo_17
355.5	0.5	Photo_15
358.5	0.5	Photo_45
361.5	0.5	Catch
