onset	duration	trial_type
4.5	0.5	Drawing_22
7.5	0.5	Drawing_21
10.5	0.5	Drawing_12
13.5	0.5	Catch
16.5	0.5	Drawing_18
19.5	0.5	Drawing_27
22.5	0.5	Drawing_17
25.5	0.5	Drawing_23
28.5	0.5	Catch
31.5	0.5	Drawing_3
34.5	0.5	Drawing_20
37.5	0.5	Drawing_8
40.5	0.5	Drawing_26
43.5	0.5	Drawing_11
46.5	0.5	Catch
49.5	0.5	Drawing_6
52.5	0.5	Drawing_1
55.5	0.5	Drawing_41
58.5	0.5	Drawing_9
61.5	0.5	Catch
64.5	0.5	Drawing_10
67.5	0.5	Drawing_45
70.5	0.5	Drawing_48
73.5	0.5	Drawing_31
76.5	0.5	Drawing_39
79.5	0.5	Catch
82.5	0.5	Drawing_29
85.5	0.5	Drawing_7
88.5	0.5	Drawing_14
91.5	0.5	Drawing_34
94.5	0.5	Drawing_33
97.5	0.5	Catch
100.5	0.5	Drawing_15
103.5	0.5	Drawing_42
106.5	0.5	Drawing_36
109.5	0.5	Catch
112.5	0.5	Drawing_28
115.5	0.5	Drawing_30
118.5	0.5	Drawing_40
121.5	0.5	Drawing_38
124.5	0.5	Catch
127.5	0.5	Drawing_2
130.5	0.5	Drawing_47
133.5	0.5	Drawing_32
136.5	0.5	Drawing_16
139.5	0.5	Drawing_37
142.5	0.5	Catch
145.5	0.5	Drawing_44
148.5	0.5	Drawing_43
151.5	0.5	Drawing_25
154.5	0.5	Catch
157.5	0.5	Drawing_35
160.5	0.5	Drawing_13
163.5	0.5	Drawing_5
166.5	0.5	Catch
169.5	0.5	Drawing_4
172.5	0.5	Drawing_24
175.5	0.5	Drawing_46
178.5	0.5	Drawing_19
181.5	0.5	Drawing_48
184.5	0.5	Catch
187.5	0.5	Drawing_37
190.5	0.5	Drawing_8
193.5	0.5	Drawing_29
196.5	0.5	Drawing_44
199.5	0.5	Catch
202.5	0.5	Drawing_41
205.5	0.5	Drawing_26
208.5	0.5	Drawing_27
211.5	0.5	Catch
214.5	0.5	Drawing_15
217.5	0.5	Drawing_36
220.5	0.5	Drawing_35
223.5	0.5	Drawing_3
226.5	0.5	Catch
229.5	0.5	Drawing_9
232.5	0.5	Drawing_4
235.5	0.5	Drawing_14
238.5	0.5	Catch
241.5	0.5	Drawing_42
244.5	0.5	Drawing_10
247.5	0.5	Drawing_16
250.5	0.5	Drawing_32
253.5	0.5	Drawing_31
256.5	0.5	Catch
259.5	0.5	Drawing_45
262.5	0.5	Drawing_6
265.5	0.5	Drawing_22
268.5	0.5	Drawing_20
271.5	0.5	Drawing_18
274.5	0.5	Catch
277.5	0.5	Drawing_40
280.5	0.5	Drawing_2
283.5	0.5	Drawing_28
286.5	0.5	Catch
289.5	0.5	Drawing_12
292.5	0.5	Drawing_11
295.5	0.5	Drawing_34
298.5	0.5	Drawing_1
301.5	0.5	Catch
304.5	0.5	Drawing_47
307.5	0.5	Drawing_7
310.5	0.5	Drawing_17
313.5	0.5	Catch
316.5	0.5	Drawing_38
319.5	0.5	Drawing_25
322.5	0.5	Drawing_13
325.5	0.5	Drawing_21
328.5	0.5	Catch
331.5	0.5	Drawing_30
334.5	0.5	Drawing_33
337.5	0.5	Drawing_23
340.5	0.5	Drawing_46
343.5	0.5	Drawing_39
346.5	0.5	Catch
349.5	0.5	Drawing_24
352.5	0.5	Drawing_43
355.5	0.5	Drawing_5
358.5	0.5	Drawing_19
361.5	0.5	Catch
