onset	duration	trial_type
4.5	0.5	Photo_37
7.5	0.5	Photo_23
10.5	0.5	Photo_19
13.5	0.5	Photo_48
16.5	0.5	Photo_4
19.5	0.5	Catch
22.5	0.5	Photo_47
25.5	0.5	Photo_8
28.5	0.5	Photo_13
31.5	0.5	Photo_21
34.5	0.5	Photo_6
37.5	0.5	Catch
40.5	0.5	Photo_12
43.5	0.5	Photo_18
46.5	0.5	Photo_5
49.5	0.5	Photo_43
52.5	0.5	Photo_38
55.5	0.5	Catch
58.5	0.5	Photo_32
61.5	0.5	Photo_20
64.5	0.5	Photo_29
67.5	0.5	Photo_36
70.5	0.5	Catch
73.5	0.5	Photo_27
76.5	0.5	Photo_46
79.5	0.5	Photo_39
82.5	0.5	Photo_3
85.5	0.5	Catch
88.5	0.5	Photo_7
91.5	0.5	Photo_31
94.5	0.5	Photo_10
97.5	0.5	Photo_16
100.5	0.5	Catch
103.5	0.5	Photo_25
106.5	0.5	Photo_2
109.5	0.5	Photo_9
112.5	0.5	Catch
115.5	0.5	Photo_35
118.5	0.5	Photo_41
121.5	0.5	Photo_30
124.5	0.5	Catch
127.5	0.5	Photo_17
130.5	0.5	Photo_33
133.5	0.5	Photo_44
136.5	0.5	Photo_40
139.5	0.5	Catch
142.5	0.5	Photo_42
145.5	0.5	Photo_45
148.5	0.5	Photo_14
151.5	0.5	Photo_22
154.5	0.5	Photo_15
157.5	0.5	Catch
160.5	0.5	Photo_34
163.5	0.5	Photo_1
166.5	0.5	Photo_24
169.5	0.5	Catch
172.5	0.5	Photo_11
175.5	0.5	Photo_28
178.5	0.5	Photo_26
181.5	0.5	Photo_40
184.5	0.5	Photo_1
187.5	0.5	Catch
190.5	0.5	Photo_35
193.5	0.5	Photo_10
196.5	0.5	Photo_18
199.5	0.5	Photo_41
202.5	0.5	Catch
205.5	0.5	Photo_32
208.5	0.5	Photo_26
211.5	0.5	Photo_31
214.5	0.5	Photo_30
217.5	0.5	Photo_7
220.5	0.5	Catch
223.5	0.5	Photo_17
226.5	0.5	Photo_37
229.5	0.5	Photo_44
232.5	0.5	Photo_34
235.5	0.5	Catch
238.5	0.5	Photo_43
241.5	0.5	Photo_47
244.5	0.5	Photo_9
247.5	0.5	Catch
250.5	0.5	Photo_39
253.5	0.5	Photo_20
256.5	0.5	Photo_38
259.5	0.5	Photo_45
262.5	0.5	Photo_28
265.5	0.5	Catch
268.5	0.5	Photo_16
271.5	0.5	Photo_21
274.5	0.5	Photo_8
277.5	0.5	Catch
280.5	0.5	Photo_42
283.5	0.5	Photo_27
286.5	0.5	Photo_48
289.5	0.5	Photo_23
292.5	0.5	Catch
295.5	0.5	Photo_13
298.5	0.5	Photo_3
301.5	0.5	Photo_4
304.5	0.5	Catch
307.5	0.5	Photo_33
310.5	0.5	Photo_46
313.5	0.5	Photo_2
316.5	0.5	Catch
319.5	0.5	Photo_22
322.5	0.5	Photo_5
325.5	0.5	Photo_36
328.5	0.5	Photo_25
331.5	0.5	Catch
334.5	0.5	Photo_15
337.5	0.5	Photo_19
340.5	0.5	Photo_11
343.5	0.5	Catch
346.5	0.5	Photo_6
349.5	0.5	Photo_24
352.5	0.5	Photo_14
355.5	0.5	Photo_29
358.5	0.5	Photo_12
361.5	0.5	Catch
