onset	duration	trial_type
4.5	0.5	Drawing_41
7.5	0.5	Drawing_8
10.5	0.5	Drawing_26
13.5	0.5	Drawing_12
16.5	0.5	Drawing_20
19.5	0.5	Catch
22.5	0.5	Drawing_1
25.5	0.5	Drawing_42
28.5	0.5	Drawing_25
31.5	0.5	Drawing_29
34.5	0.5	Drawing_14
37.5	0.5	Catch
40.5	0.5	Drawing_15
43.5	0.5	Drawing_18
46.5	0.5	Drawing_36
49.5	0.5	Drawing_3
52.5	0.5	Drawing_30
55.5	0.5	Catch
58.5	0.5	Drawing_24
61.5	0.5	Drawing_34
64.5	0.5	Drawing_43
67.5	0.5	Catch
70.5	0.5	Drawing_10
73.5	0.5	Drawing_38
76.5	0.5	Drawing_44
79.5	0.5	Drawing_33
82.5	0.5	Catch
85.5	0.5	Drawing_19
88.5	0.5	Drawing_46
91.5	0.5	Drawing_9
94.5	0.5	Drawing_47
97.5	0.5	Catch
100.5	0.5	Drawing_11
103.5	0.5	Drawing_39
106.5	0.5	Drawing_21
109.5	0.5	Drawing_28
112.5	0.5	Catch
115.5	0.5	Drawing_4
118.5	0.5	Drawing_40
121.5	0.5	Drawing_27
124.5	0.5	Catch
127.5	0.5	Drawing_45
130.5	0.5	Drawing_23
133.5	0.5	Drawing_35
136.5	0.5	Drawing_32
139.5	0.5	Catch
142.5	0.5	Drawing_2
145.5	0.5	Drawing_22
148.5	0.5	Drawing_37
151.5	0.5	Drawing_5
154.5	0.5	Drawing_17
157.5	0.5	Catch
160.5	0.5	Drawing_6
163.5	0.5	Drawing_16
166.5	0.5	Drawing_13
169.5	0.5	Drawing_31
172.5	0.5	Catch
175.5	0.5	Drawing_7
178.5	0.5	Drawing_48
181.5	0.5	Drawing_7
184.5	0.5	Drawing_42
187.5	0.5	Drawing_18
190.5	0.5	Catch
193.5	0.5	Drawing_41
196.5	0.5	Drawing_12
199.5	0.5	Drawing_30
202.5	0.5	Drawing_16
205.5	0.5	Drawing_33
208.5	0.5	Catch
211.5	0.5	Drawing_28
214.5	0.5	Drawing_25
217.5	0.5	Drawing_29
220.5	0.5	Catch
223.5	0.5	Drawing_10
226.5	0.5	Drawing_20
229.5	0.5	Drawing_3
232.5	0.5	Catch
235.5	0.5	Drawing_31
238.5	0.5	Drawing_23
241.5	0.5	Drawing_24
244.5	0.5	Drawing_48
247.5	0.5	Catch
250.5	0.5	Drawing_6
253.5	0.5	Drawing_14
256.5	0.5	Drawing_39
259.5	0.5	Drawing_21
262.5	0.5	Drawing_17
265.5	0.5	Catch
268.5	0.5	Drawing_11
271.5	0.5	Drawing_4
274.5	0.5	Drawing_37
277.5	0.5	Catch
280.5	0.5	Drawing_19
283.5	0.5	Drawing_36
286.5	0.5	Drawing_46
289.5	0.5	Drawing_22
292.5	0.5	Catch
295.5	0.5	Drawing_44
298.5	0.5	Drawing_43
301.5	0.5	Drawing_38
304.5	0.5	Catch
307.5	0.5	Drawing_27
310.5	0.5	Drawing_15
313.5	0.5	Drawing_35
316.5	0.5	Drawing_1
319.5	0.5	Catch
322.5	0.5	Drawing_47
325.5	0.5	Drawing_40
328.5	0.5	Drawing_13
331.5	0.5	Catch
334.5	0.5	Drawing_32
337.5	0.5	Drawing_34
340.5	0.5	Drawing_45
343.5	0.5	Catch
346.5	0.5	Drawing_9
349.5	0.5	Drawing_5
352.5	0.5	Drawing_8
355.5	0.5	Drawing_26
358.5	0.5	Drawing_2
361.5	0.5	Catch
