onset	duration	trial_type
4.5	0.5	Photo_46
7.5	0.5	Photo_4
10.5	0.5	Photo_17
13.5	0.5	Photo_29
16.5	0.5	Photo_32
19.5	0.5	Catch
22.5	0.5	Photo_2
25.5	0.5	Photo_5
28.5	0.5	Photo_18
31.5	0.5	Catch
34.5	0.5	Photo_14
37.5	0.5	Photo_8
40.5	0.5	Photo_22
43.5	0.5	Photo_15
46.5	0.5	Photo_28
49.5	0.5	Catch
52.5	0.5	Photo_40
55.5	0.5	Photo_30
58.5	0.5	Photo_47
61.5	0.5	Photo_13
64.5	0.5	Photo_45
67.5	0.5	Catch
70.5	0.5	Photo_26
73.5	0.5	Photo_7
76.5	0.5	Photo_27
79.5	0.5	Catch
82.5	0.5	Photo_43
85.5	0.5	Photo_35
88.5	0.5	Photo_9
91.5	0.5	Catch
94.5	0.5	Photo_31
97.5	0.5	Photo_36
100.5	0.5	Photo_10
103.5	0.5	Photo_19
106.5	0.5	Catch
109.5	0.5	Photo_3
112.5	0.5	Photo_48
115.5	0.5	Photo_41
118.5	0.5	Photo_38
121.5	0.5	Catch
124.5	0.5	Photo_1
127.5	0.5	Photo_39
130.5	0.5	Photo_37
133.5	0.5	Photo_34
136.5	0.5	Catch
139.5	0.5	Photo_11
142.5	0.5	Photo_23
145.5	0.5	Photo_33
148.5	0.5	Photo_21
151.5	0.5	Photo_44
154.5	0.5	Catch
157.5	0.5	Photo_24
160.5	0.5	Photo_20
163.5	0.5	Photo_12
166.5	0.5	Catch
169.5	0.5	Photo_6
172.5	0.5	Photo_42
175.5	0.5	Photo_16
178.5	0.5	Photo_25
181.5	0.5	Photo_45
184.5	0.5	Catch
187.5	0.5	Photo_38
190.5	0.5	Photo_2
193.5	0.5	Photo_43
196.5	0.5	Catch
199.5	0.5	Photo_23
202.5	0.5	Photo_6
205.5	0.5	Photo_36
208.5	0.5	Catch
211.5	0.5	Photo_17
214.5	0.5	Photo_30
217.5	0.5	Photo_10
220.5	0.5	Photo_22
223.5	0.5	Catch
226.5	0.5	Photo_14
229.5	0.5	Photo_20
232.5	0.5	Photo_46
235.5	0.5	Catch
238.5	0.5	Photo_28
241.5	0.5	Photo_37
244.5	0.5	Photo_18
247.5	0.5	Photo_41
250.5	0.5	Catch
253.5	0.5	Photo_11
256.5	0.5	Photo_32
259.5	0.5	Photo_31
262.5	0.5	Photo_24
265.5	0.5	Catch
268.5	0.5	Photo_13
271.5	0.5	Photo_21
274.5	0.5	Photo_40
277.5	0.5	Photo_12
280.5	0.5	Catch
283.5	0.5	Photo_7
286.5	0.5	Photo_5
289.5	0.5	Photo_19
292.5	0.5	Photo_47
295.5	0.5	Photo_35
298.5	0.5	Catch
301.5	0.5	Photo_39
304.5	0.5	Photo_16
307.5	0.5	Photo_33
310.5	0.5	Photo_34
313.5	0.5	Photo_8
316.5	0.5	Catch
319.5	0.5	Photo_3
322.5	0.5	Photo_29
325.5	0.5	Photo_1
328.5	0.5	Photo_4
331.5	0.5	Photo_25
334.5	0.5	Catch
337.5	0.5	Photo_42
340.5	0.5	Photo_48
343.5	0.5	Photo_9
346.5	0.5	Catch
349.5	0.5	Photo_26
352.5	0.5	Photo_44
355.5	0.5	Photo_15
358.5	0.5	Photo_27
361.5	0.5	Catch
