onset	duration	trial_type
4.5	0.5	Photo_11
7.5	0.5	Photo_13
10.5	0.5	Photo_32
13.5	0.5	Photo_17
16.5	0.5	Photo_43
19.5	0.5	Catch
22.5	0.5	Photo_28
25.5	0.5	Photo_14
28.5	0.5	Photo_2
31.5	0.5	Catch
34.5	0.5	Photo_30
37.5	0.5	Photo_35
40.5	0.5	Photo_21
43.5	0.5	Photo_46
46.5	0.5	Photo_44
49.5	0.5	Catch
52.5	0.5	Photo_48
55.5	0.5	Photo_12
58.5	0.5	Photo_31
61.5	0.5	Photo_33
64.5	0.5	Photo_39
67.5	0.5	Catch
70.5	0.5	Photo_27
73.5	0.5	Photo_7
76.5	0.5	Photo_8
79.5	0.5	Catch
82.5	0.5	Photo_41
85.5	0.5	Photo_5
88.5	0.5	Photo_25
91.5	0.5	Catch
94.5	0.5	Photo_6
97.5	0.5	Photo_24
100.5	0.5	Photo_45
103.5	0.5	Catch
106.5	0.5	Photo_19
109.5	0.5	Photo_22
112.5	0.5	Photo_16
115.5	0.5	Photo_26
118.5	0.5	Photo_4
121.5	0.5	Catch
124.5	0.5	Photo_34
127.5	0.5	Photo_37
130.5	0.5	Photo_9
133.5	0.5	Photo_10
136.5	0.5	Catch
139.5	0.5	Photo_1
142.5	0.5	Photo_3
145.5	0.5	Photo_38
148.5	0.5	Photo_20
151.5	0.5	Catch
154.5	0.5	Photo_18
157.5	0.5	Photo_29
160.5	0.5	Photo_40
163.5	0.5	Photo_15
166.5	0.5	Catch
169.5	0.5	Photo_36
172.5	0.5	Photo_42
175.5	0.5	Photo_47
178.5	0.5	Photo_23
181.5	0.5	Photo_16
184.5	0.5	Catch
187.5	0.5	Photo_8
190.5	0.5	Photo_7
193.5	0.5	Photo_11
196.5	0.5	Photo_18
199.5	0.5	Catch
202.5	0.5	Photo_30
205.5	0.5	Photo_17
208.5	0.5	Photo_47
211.5	0.5	Catch
214.5	0.5	Photo_15
217.5	0.5	Photo_37
220.5	0.5	Photo_10
223.5	0.5	Photo_12
226.5	0.5	Photo_32
229.5	0.5	Catch
232.5	0.5	Photo_22
235.5	0.5	Photo_42
238.5	0.5	Photo_24
241.5	0.5	Photo_36
244.5	0.5	Catch
247.5	0.5	Photo_38
250.5	0.5	Photo_9
253.5	0.5	Photo_41
256.5	0.5	Photo_13
259.5	0.5	Catch
262.5	0.5	Photo_26
265.5	0.5	Photo_48
268.5	0.5	Photo_29
271.5	0.5	Catch
274.5	0.5	Photo_19
277.5	0.5	Photo_6
280.5	0.5	Photo_23
283.5	0.5	Photo_1
286.5	0.5	Catch
289.5	0.5	Photo_27
292.5	0.5	Photo_40
295.5	0.5	Photo_33
298.5	0.5	Photo_14
301.5	0.5	Catch
304.5	0.5	Photo_43
307.5	0.5	Photo_4
310.5	0.5	Photo_2
313.5	0.5	Catch
316.5	0.5	Photo_34
319.5	0.5	Photo_21
322.5	0.5	Photo_44
325.5	0.5	Photo_39
328.5	0.5	Photo_5
331.5	0.5	Catch
334.5	0.5	Photo_28
337.5	0.5	Photo_31
340.5	0.5	Photo_25
343.5	0.5	Photo_3
346.5	0.5	Photo_45
349.5	0.5	Catch
352.5	0.5	Photo_20
355.5	0.5	Photo_46
358.5	0.5	Photo_35
361.5	0.5	Catch
