onset	duration	trial_type
4.5	0.5	Sketch_42
7.5	0.5	Sketch_40
10.5	0.5	Sketch_24
13.5	0.5	Sketch_5
16.5	0.5	Sketch_44
19.5	0.5	Catch
22.5	0.5	Sketch_39
25.5	0.5	Sketch_43
28.5	0.5	Sketch_38
31.5	0.5	Catch
34.5	0.5	Sketch_3
37.5	0.5	Sketch_32
40.5	0.5	Sketch_31
43.5	0.5	Sketch_17
46.5	0.5	Sketch_21
49.5	0.5	Catch
52.5	0.5	Sketch_1
55.5	0.5	Sketch_7
58.5	0.5	Sketch_47
61.5	0.5	Sketch_22
64.5	0.5	Catch
67.5	0.5	Sketch_27
70.5	0.5	Sketch_10
73.5	0.5	Sketch_15
76.5	0.5	Sketch_37
79.5	0.5	Sketch_23
82.5	0.5	Catch
85.5	0.5	Sketch_9
88.5	0.5	Sketch_25
91.5	0.5	Sketch_33
94.5	0.5	Sketch_48
97.5	0.5	Sketch_30
100.5	0.5	Catch
103.5	0.5	Sketch_28
106.5	0.5	Sketch_20
109.5	0.5	Sketch_16
112.5	0.5	Catch
115.5	0.5	Sketch_12
118.5	0.5	Sketch_26
121.5	0.5	Sketch_19
124.5	0.5	Sketch_4
127.5	0.5	Sketch_45
130.5	0.5	Catch
133.5	0.5	Sketch_8
136.5	0.5	Sketch_34
139.5	0.5	Sketch_13
142.5	0.5	Catch
145.5	0.5	Sketch_41
148.5	0.5	Sketch_6
151.5	0.5	Sketch_29
154.5	0.5	Catch
157.5	0.5	Sketch_14
160.5	0.5	Sketch_35
163.5	0.5	Sketch_18
166.5	0.5	Sketch_2
169.5	0.5	Catch
172.5	0.5	Sketch_46
175.5	0.5	Sketch_11
178.5	0.5	Sketch_36
181.5	0.5	Sketch_1
184.5	0.5	Catch
187.5	0.5	Sketch_20
190.5	0.5	Sketch_17
193.5	0.5	Sketch_40
196.5	0.5	Sketch_25
199.5	0.5	Catch
202.5	0.5	Sketch_14
205.5	0.5	Sketch_22
208.5	0.5	Sketch_6
211.5	0.5	Sketch_45
214.5	0.5	Catch
217.5	0.5	Sketch_29
220.5	0.5	Sketch_2
223.5	0.5	Sketch_35
226.5	0.5	Catch
229.5	0.5	Sketch_32
232.5	0.5	Sketch_33
235.5	0.5	Sketch_5
238.5	0.5	Sketch_47
241.5	0.5	Sketch_24
244.5	0.5	Catch
247.5	0.5	Sketch_37
250.5	0.5	Sketch_26
253.5	0.5	Sketch_43
256.5	0.5	Sketch_11
259.5	0.5	Sketch_23
262.5	0.5	Catch
265.5	0.5	Sketch_8
268.5	0.5	Sketch_9
271.5	0.5	Sketch_21
274.5	0.5	Catch
277.5	0.5	Sketch_36
280.5	0.5	Sketch_27
283.5	0.5	Sketch_34
286.5	0.5	Sketch_41
289.5	0.5	Catch
292.5	0.5	Sketch_42
295.5	0.5	Sketch_13
298.5	0.5	Sketch_7
301.5	0.5	Sketch_3
304.5	0.5	Catch
307.5	0.5	Sketch_31
310.5	0.5	Sketch_4
313.5	0.5	Sketch_10
316.5	0.5	Catch
319.5	0.5	Sketch_12
322.5	0.5	Sketch_38
325.5	0.5	Sketch_15
328.5	0.5	Catch
331.5	0.5	Sketch_46
334.5	0.5	Sketch_16
337.5	0.5	Sketch_39
340.5	0.5	Sketch_30
343.5	0.5	Sketch_19
346.5	0.5	Catch
349.5	0.5	Sketch_48
352.5	0.5	Sketch_44
355.5	0.5	Sketch_28
358.5	0.5	Sketch_18
361.5	0.5	Catch
