onset	duration	trial_type
4.5	0.5	Sketch_4
7.5	0.5	Sketch_17
10.5	0.5	Sketch_15
13.5	0.5	Sketch_3
16.5	0.5	Catch
19.5	0.5	Sketch_9
22.5	0.5	Sketch_46
25.5	0.5	Sketch_29
28.5	0.5	Sketch_26
31.5	0.5	Sketch_44
34.5	0.5	Catch
37.5	0.5	Sketch_37
40.5	0.5	Sketch_28
43.5	0.5	Sketch_43
46.5	0.5	Sketch_22
49.5	0.5	Catch
52.5	0.5	Sketch_47
55.5	0.5	Sketch_21
58.5	0.5	Sketch_16
61.5	0.5	Catch
64.5	0.5	Sketch_41
67.5	0.5	Sketch_48
70.5	0.5	Sketch_27
73.5	0.5	Sketch_24
76.5	0.5	Sketch_6
79.5	0.5	Catch
82.5	0.5	Sketch_14
85.5	0.5	Sketch_42
88.5	0.5	Sketch_25
91.5	0.5	Catch
94.5	0.5	Sketch_23
97.5	0.5	Sketch_38
100.5	0.5	Sketch_39
103.5	0.5	Sketch_40
106.5	0.5	Sketch_36
109.5	0.5	Catch
112.5	0.5	Sketch_1
115.5	0.5	Sketch_33
118.5	0.5	Sketch_32
121.5	0.5	Sketch_19
124.5	0.5	Catch
127.5	0.5	Sketch_34
130.5	0.5	Sketch_5
133.5	0.5	Sketch_12
136.5	0.5	Sketch_2
139.5	0.5	Catch
142.5	0.5	Sketch_45
145.5	0.5	Sketch_11
148.5	0.5	Sketch_10
151.5	0.5	Catch
154.5	0.5	Sketch_20
157.5	0.5	Sketch_7
160.5	0.5	Sketch_31
163.5	0.5	Sketch_18
166.5	0.5	Catch
169.5	0.5	Sketch_8
172.5	0.5	Sketch_35
175.5	0.5	Sketch_30
178.5	0.5	Sketch_13
181.5	0.5	Sketch_8
184.5	0.5	Catch
187.5	0.5	Sketch_44
190.5	0.5	Sketch_6
193.5	0.5	Sketch_28
196.5	0.5	Catch
199.5	0.5	Sketch_46
202.5	0.5	Sketch_11
205.5	0.5	Sketch_24
208.5	0.5	Sketch_36
211.5	0.5	Catch
214.5	0.5	Sketch_43
217.5	0.5	Sketch_41
220.5	0.5	Sketch_1
223.5	0.5	Sketch_19
226.5	0.5	Catch
229.5	0.5	Sketch_13
232.5	0.5	Sketch_15
235.5	0.5	Sketch_23
238.5	0.5	Sketch_9
241.5	0.5	Sketch_37
244.5	0.5	Catch
247.5	0.5	Sketch_48
250.5	0.5	Sketch_20
253.5	0.5	Sketch_18
256.5	0.5	Catch
259.5	0.5	Sketch_47
262.5	0.5	Sketch_10
265.5	0.5	Sketch_34
268.5	0.5	Catch
271.5	0.5	Sketch_31
274.5	0.5	Sketch_22
277.5	0.5	Sketch_7
280.5	0.5	Sketch_30
283.5	0.5	Sketch_40
286.5	0.5	Catch
289.5	0.5	Sketch_25
292.5	0.5	Sketch_2
295.5	0.5	Sketch_33
298.5	0.5	Sketch_38
301.5	0.5	Catch
304.5	0.5	Sketch_27
307.5	0.5	Sketch_14
310.5	0.5	Sketch_39
313.5	0.5	Catch
316.5	0.5	Sketch_42
319.5	0.5	Sketch_5
322.5	0.5	Sketch_21
325.5	0.5	Catch
328.5	0.5	Sketch_29
331.5	0.5	Sketch_4
334.5	0.5	Sketch_35
337.5	0.5	Sketch_26
340.5	0.5	Sketch_17
343.5	0.5	Catch
346.5	0.5	Sketch_12
349.5	0.5	Sketch_45
352.5	0.5	Sketch_16
355.5	0.5	Sketch_32
358.5	0.5	Sketch_3
361.5	0.5	Catch
