onset	duration	trial_type
4.5	0.5	Drawing_2
7.5	0.5	Drawing_19
10.5	0.5	Drawing_24
13.5	0.5	Drawing_30
16.5	0.5	Catch
19.5	0.5	Drawing_3
22.5	0.5	Drawing_21
25.5	0.5	Drawing_47
28.5	0.5	Drawing_10
31.5	0.5	Drawing_18
34.5	0.5	Catch
37.5	0.5	Drawing_45
40.5	0.5	Drawing_23
43.5	0.5	Drawing_14
46.5	0.5	Drawing_35
49.5	0.5	Catch
52.5	0.5	Drawing_7
55.5	0.5	Drawing_15
58.5	0.5	Drawing_22
61.5	0.5	Catch
64.5	0.5	Drawing_6
67.5	0.5	Drawing_37
70.5	0.5	Drawing_39
73.5	0.5	Catch
76.5	0.5	Drawing_12
79.5	0.5	Drawing_34
82.5	0.5	Drawing_46
85.5	0.5	Drawing_40
88.5	0.5	Catch
91.5	0.5	Drawing_4
94.5	0.5	Drawing_31
97.5	0.5	Drawing_43
100.5	0.5	Drawing_9
103.5	0.5	Catch
106.5	0.5	Drawing_28
109.5	0.5	Drawing_5
112.5	0.5	Drawing_16
115.5	0.5	Drawing_41
118.5	0.5	Drawing_1
121.5	0.5	Catch
124.5	0.5	Drawing_42
127.5	0.5	Drawing_8
130.5	0.5	Drawing_26
133.5	0.5	Drawing_27
136.5	0.5	Catch
139.5	0.5	Drawing_25
142.5	0.5	Drawing_44
145.5	0.5	Drawing_29
148.5	0.5	Drawing_13
151.5	0.5	Catch
154.5	0.5	Drawing_38
157.5	0.5	Drawing_20
160.5	0.5	Drawing_48
163.5	0.5	Catch
166.5	0.5	Drawing_32
169.5	0.5	Drawing_33
172.5	0.5	Drawing_36
175.5	0.5	Catch
178.5	0.5	Drawing_17
181.5	0.5	Drawing_11
184.5	0.5	Drawing_16
187.5	0.5	Drawing_38
190.5	0.5	Drawing_1
193.5	0.5	Catch
196.5	0.5	Drawing_9
199.5	0.5	Drawing_48
202.5	0.5	Drawing_46
205.5	0.5	Drawing_45
208.5	0.5	Drawing_4
211.5	0.5	Catch
214.5	0.5	Drawing_11
217.5	0.5	Drawing_22
220.5	0.5	Drawing_20
223.5	0.5	Drawing_39
226.5	0.5	Drawing_44
229.5	0.5	Catch
232.5	0.5	Drawing_21
235.5	0.5	Drawing_37
238.5	0.5	Drawing_8
241.5	0.5	Catch
244.5	0.5	Drawing_41
247.5	0.5	Drawing_43
250.5	0.5	Drawing_3
253.5	0.5	Catch
256.5	0.5	Drawing_33
259.5	0.5	Drawing_15
262.5	0.5	Drawing_31
265.5	0.5	Catch
268.5	0.5	Drawing_40
271.5	0.5	Drawing_5
274.5	0.5	Drawing_2
277.5	0.5	Catch
280.5	0.5	Drawing_34
283.5	0.5	Drawing_47
286.5	0.5	Drawing_7
289.5	0.5	Drawing_26
292.5	0.5	Drawing_17
295.5	0.5	Catch
298.5	0.5	Drawing_25
301.5	0.5	Drawing_32
304.5	0.5	Drawing_14
307.5	0.5	Drawing_36
310.5	0.5	Catch
313.5	0.5	Drawing_28
316.5	0.5	Drawing_19
319.5	0.5	Drawing_29
322.5	0.5	Drawing_35
325.5	0.5	Drawing_23
328.5	0.5	Catch
331.5	0.5	Drawing_6
334.5	0.5	Drawing_18
337.5	0.5	Drawing_10
340.5	0.5	Drawing_12
343.5	0.5	Drawing_27
346.5	0.5	Catch
349.5	0.5	Drawing_30
352.5	0.5	Drawing_42
355.5	0.5	Drawing_24
358.5	0.5	Drawing_13
361.5	0.5	Catch
