onset	duration	trial_type
4.5	0.5	Photo_35
7.5	0.5	Photo_38
10.5	0.5	Photo_40
13.5	0.5	Catch
16.5	0.5	Photo_34
19.5	0.5	Photo_23
22.5	0.5	Photo_20
25.5	0.5	Photo_45
28.5	0.5	Photo_1
31.5	0.5	Catch
34.5	0.5	Photo_8
37.5	0.5	Photo_43
40.5	0.5	Photo_17
43.5	0.5	Catch
46.5	0.5	Photo_21
49.5	0.5	Photo_42
52.5	0.5	Photo_33
55.5	0.5	Photo_12
58.5	0.5	Photo_2
61.5	0.5	Catch
64.5	0.5	Photo_4
67.5	0.5	Photo_6
70.5	0.5	Photo_24
73.5	0.5	Photo_27
76.5	0.5	Photo_15
79.5	0.5	Catch
82.5	0.5	Photo_39
85.5	0.5	Photo_3
88.5	0.5	Photo_32
91.5	0.5	Photo_18
94.5	0.5	Photo_11
97.5	0.5	Catch
100.5	0.5	Photo_14
103.5	0.5	Photo_47
106.5	0.5	Photo_46
109.5	0.5	Photo_5
112.5	0.5	Catch
115.5	0.5	Photo_28
118.5	0.5	Photo_48
121.5	0.5	Photo_31
124.5	0.5	Catch
127.5	0.5	Photo_7
130.5	0.5	Photo_44
133.5	0.5	Photo_37
136.5	0.5	Photo_29
139.5	0.5	Catch
142.5	0.5	Photo_22
145.5	0.5	Photo_30
148.5	0.5	Photo_25
151.5	0.5	Photo_36
154.5	0.5	Catch
157.5	0.5	Photo_26
160.5	0.5	Photo_41
163.5	0.5	Photo_9
166.5	0.5	Photo_10
169.5	0.5	Catch
172.5	0.5	Photo_16
175.5	0.5	Photo_13
178.5	0.5	Photo_19
181.5	0.5	Catch
184.5	0.5	Photo_22
187.5	0.5	Photo_47
190.5	0.5	Photo_45
193.5	0.5	Photo_30
196.5	0.5	Catch
199.5	0.5	Photo_8
202.5	0.5	Photo_28
205.5	0.5	Photo_43
208.5	0.5	Catch
211.5	0.5	Photo_20
214.5	0.5	Photo_32
217.5	0.5	Photo_5
220.5	0.5	Photo_34
223.5	0.5	Photo_18
226.5	0.5	Catch
229.5	0.5	Photo_29
232.5	0.5	Photo_7
235.5	0.5	Photo_46
238.5	0.5	Photo_44
241.5	0.5	Photo_27
244.5	0.5	Catch
247.5	0.5	Photo_16
250.5	0.5	Photo_15
253.5	0.5	Photo_19
256.5	0.5	Catch
259.5	0.5	Photo_23
262.5	0.5	Photo_31
265.5	0.5	Photo_4
268.5	0.5	Catch
271.5	0.5	Photo_9
274.5	0.5	Photo_2
277.5	0.5	Photo_24
280.5	0.5	Photo_13
283.5	0.5	Catch
286.5	0.5	Photo_25
289.5	0.5	Photo_48
292.5	0.5	Photo_6
295.5	0.5	Photo_41
298.5	0.5	Catch
301.5	0.5	Photo_33
304.5	0.5	Photo_1
307.5	0.5	Photo_38
310.5	0.5	Photo_40
313.5	0.5	Photo_35
316.5	0.5	Catch
319.5	0.5	Photo_17
322.5	0.5	Photo_21
325.5	0.5	Photo_39
328.5	0.5	Photo_10
331.5	0.5	Catch
334.5	0.5	Photo_37
337.5	0.5	Photo_11
340.5	0.5	Photo_42
343.5	0.5	Photo_3
346.5	0.5	Photo_36
349.5	0.5	Catch
352.5	0.5	Photo_14
355.5	0.5	Photo_26
358.5	0.5	Photo_12
361.5	0.5	Catch
