onset	duration	trial_type
4.5	0.5	Sketch_23
7.5	0.5	Sketch_31
10.5	0.5	Sketch_2
13.5	0.5	Sketch_17
16.5	0.5	Catch
19.5	0.5	Sketch_38
22.5	0.5	Sketch_5
25.5	0.5	Sketch_39
28.5	0.5	Catch
31.5	0.5	Sketch_19
34.5	0.5	Sketch_32
37.5	0.5	Sketch_43
40.5	0.5	Sketch_29
43.5	0.5	Sketch_37
46.5	0.5	Catch
49.5	0.5	Sketch_48
52.5	0.5	Sketch_11
55.5	0.5	Sketch_35
58.5	0.5	Sketch_6
61.5	0.5	Catch
64.5	0.5	Sketch_3
67.5	0.5	Sketch_10
70.5	0.5	Sketch_30
73.5	0.5	Sketch_34
76.5	0.5	Sketch_15
79.5	0.5	Catch
82.5	0.5	Sketch_42
85.5	0.5	Sketch_33
88.5	0.5	Sketch_41
91.5	0.5	Sketch_16
94.5	0.5	Catch
97.5	0.5	Sketch_26
100.5	0.5	Sketch_44
103.5	0.5	Sketch_7
106.5	0.5	Sketch_18
109.5	0.5	Sketch_20
112.5	0.5	Catch
115.5	0.5	Sketch_25
118.5	0.5	Sketch_14
121.5	0.5	Sketch_22
124.5	0.5	Sketch_45
127.5	0.5	Catch
130.5	0.5	Sketch_47
133.5	0.5	Sketch_1
136.5	0.5	Sketch_12
139.5	0.5	Sketch_24
142.5	0.5	Sketch_9
145.5	0.5	Catch
148.5	0.5	Sketch_40
151.5	0.5	Sketch_46
154.5	0.5	Sketch_8
157.5	0.5	Sketch_13
160.5	0.5	Sketch_28
163.5	0.5	Catch
166.5	0.5	Sketch_36
169.5	0.5	Sketch_21
172.5	0.5	Sketch_4
175.5	0.5	Catch
178.5	0.5	Sketch_27
181.5	0.5	Sketch_33
184.5	0.5	Sketch_26
187.5	0.5	Catch
190.5	0.5	Sketch_5
193.5	0.5	Sketch_21
196.5	0.5	Sketch_1
199.5	0.5	Catch
202.5	0.5	Sketch_18
205.5	0.5	Sketch_47
208.5	0.5	Sketch_7
211.5	0.5	Sketch_9
214.5	0.5	Catch
217.5	0.5	Sketch_30
220.5	0.5	Sketch_24
223.5	0.5	Sketch_44
226.5	0.5	Catch
229.5	0.5	Sketch_38
232.5	0.5	Sketch_39
235.5	0.5	Sketch_15
238.5	0.5	Catch
241.5	0.5	Sketch_29
244.5	0.5	Sketch_34
247.5	0.5	Sketch_48
250.5	0.5	Catch
253.5	0.5	Sketch_17
256.5	0.5	Sketch_22
259.5	0.5	Sketch_46
262.5	0.5	Sketch_14
265.5	0.5	Catch
268.5	0.5	Sketch_40
271.5	0.5	Sketch_36
274.5	0.5	Sketch_41
277.5	0.5	Sketch_10
280.5	0.5	Sketch_42
283.5	0.5	Catch
286.5	0.5	Sketch_13
289.5	0.5	Sketch_11
292.5	0.5	Sketch_6
295.5	0.5	Sketch_45
298.5	0.5	Sketch_12
301.5	0.5	Catch
304.5	0.5	Sketch_27
307.5	0.5	Sketch_4
310.5	0.5	Sketch_16
313.5	0.5	Sketch_23
316.5	0.5	Catch
319.5	0.5	Sketch_25
322.5	0.5	Sketch_43
325.5	0.5	Sketch_8
328.5	0.5	Sketch_28
331.5	0.5	Sketch_31
334.5	0.5	Catch
337.5	0.5	Sketch_32
340.5	0.5	Sketch_35
343.5	0.5	Sketch_37
346.5	0.5	Catch
349.5	0.5	Sketch_19
352.5	0.5	Sketch_2
355.5	0.5	Sketch_3
358.5	0.5	Sketch_20
361.5	0.5	Catch
