onset	duration	trial_type
4.5	0.5	Photo_45
7.5	0.5	Photo_41
10.5	0.5	Photo_2
13.5	0.5	Photo_5
16.5	0.5	Catch
19.5	0.5	Photo_37
22.5	0.5	Photo_44
25.5	0.5	Photo_1
28.5	0.5	Photo_11
31.5	0.5	Photo_25
34.5	0.5	Catch
37.5	0.5	Photo_48
40.5	0.5	Photo_30
43.5	0.5	Photo_46
46.5	0.5	Catch
49.5	0.5	Photo_10
52.5	0.5	Photo_16
55.5	0.5	Photo_4
58.5	0.5	Photo_9
61.5	0.5	Photo_34
64.5	0.5	Catch
67.5	0.5	Photo_47
70.5	0.5	Photo_28
73.5	0.5	Photo_14
76.5	0.5	Photo_27
79.5	0.5	Catch
82.5	0.5	Photo_13
85.5	0.5	Photo_21
88.5	0.5	Photo_38
91.5	0.5	Catch
94.5	0.5	Photo_22
97.5	0.5	Photo_32
100.5	0.5	Photo_17
103.5	0.5	Photo_42
106.5	0.5	Photo_26
109.5	0.5	Catch
112.5	0.5	Photo_24
115.5	0.5	Photo_19
118.5	0.5	Photo_6
121.5	0.5	Catch
124.5	0.5	Photo_7
127.5	0.5	Photo_31
130.5	0.5	Photo_35
133.5	0.5	Catch
136.5	0.5	Photo_43
139.5	0.5	Photo_33
142.5	0.5	Photo_15
145.5	0.5	Photo_40
148.5	0.5	Photo_23
151.5	0.5	Catch
154.5	0.5	Photo_36
157.5	0.5	Photo_3
160.5	0.5	Photo_8
163.5	0.5	Photo_12
166.5	0.5	Catch
169.5	0.5	Photo_39
172.5	0.5	Photo_20
175.5	0.5	Photo_18
178.5	0.5	Catch
181.5	0.5	Photo_29
184.5	0.5	Photo_17
187.5	0.5	Photo_3
190.5	0.5	Photo_24
193.5	0.5	Photo_16
196.5	0.5	Catch
199.5	0.5	Photo_4
202.5	0.5	Photo_35
205.5	0.5	Photo_42
208.5	0.5	Photo_12
211.5	0.5	Catch
214.5	0.5	Photo_10
217.5	0.5	Photo_22
220.5	0.5	Photo_43
223.5	0.5	Catch
226.5	0.5	Photo_26
229.5	0.5	Photo_15
232.5	0.5	Photo_9
235.5	0.5	Photo_27
238.5	0.5	Catch
241.5	0.5	Photo_31
244.5	0.5	Photo_7
247.5	0.5	Photo_18
250.5	0.5	Photo_5
253.5	0.5	Photo_40
256.5	0.5	Catch
259.5	0.5	Photo_47
262.5	0.5	Photo_13
265.5	0.5	Photo_37
268.5	0.5	Photo_14
271.5	0.5	Catch
274.5	0.5	Photo_2
277.5	0.5	Photo_32
280.5	0.5	Photo_11
283.5	0.5	Photo_8
286.5	0.5	Catch
289.5	0.5	Photo_33
292.5	0.5	Photo_48
295.5	0.5	Photo_41
298.5	0.5	Catch
301.5	0.5	Photo_29
304.5	0.5	Photo_20
307.5	0.5	Photo_1
310.5	0.5	Photo_44
313.5	0.5	Catch
316.5	0.5	Photo_21
319.5	0.5	Photo_36
322.5	0.5	Photo_28
325.5	0.5	Photo_6
328.5	0.5	Photo_46
331.5	0.5	Catch
334.5	0.5	Photo_25
337.5	0.5	Photo_23
340.5	0.5	Photo_45
343.5	0.5	Catch
346.5	0.5	Photo_34
349.5	0.5	Photo_19
352.5	0.5	Photo_30
355.5	0.5	Photo_39
358.5	0.5	Photo_38
361.5	0.5	Catch
