onset	duration	trial_type
4.5	0.5	Drawing_30
7.5	0.5	Drawing_47
10.5	0.5	Drawing_25
13.5	0.5	Drawing_13
16.5	0.5	Drawing_31
19.5	0.5	Catch
22.5	0.5	Drawing_4
25.5	0.5	Drawing_6
28.5	0.5	Drawing_39
31.5	0.5	Catch
34.5	0.5	Drawing_9
37.5	0.5	Drawing_46
40.5	0.5	Drawing_33
43.5	0.5	Drawing_22
46.5	0.5	Catch
49.5	0.5	Drawing_41
52.5	0.5	Drawing_48
55.5	0.5	Drawing_27
58.5	0.5	Drawing_3
61.5	0.5	Catch
64.5	0.5	Drawing_34
67.5	0.5	Drawing_17
70.5	0.5	Drawing_2
73.5	0.5	Drawing_14
76.5	0.5	Drawing_43
79.5	0.5	Catch
82.5	0.5	Drawing_16
85.5	0.5	Drawing_32
88.5	0.5	Drawing_5
91.5	0.5	Drawing_36
94.5	0.5	Drawing_35
97.5	0.5	Catch
100.5	0.5	Drawing_26
103.5	0.5	Drawing_20
106.5	0.5	Drawing_45
109.5	0.5	Catch
112.5	0.5	Drawing_28
115.5	0.5	Drawing_10
118.5	0.5	Drawing_12
121.5	0.5	Drawing_15
124.5	0.5	Catch
127.5	0.5	Drawing_24
130.5	0.5	Drawing_42
133.5	0.5	Drawing_21
136.5	0.5	Catch
139.5	0.5	Drawing_19
142.5	0.5	Drawing_29
145.5	0.5	Drawing_7
148.5	0.5	Drawing_11
151.5	0.5	Drawing_40
154.5	0.5	Catch
157.5	0.5	Drawing_37
160.5	0.5	Drawing_1
163.5	0.5	Drawing_8
166.5	0.5	Drawing_44
169.5	0.5	Catch
172.5	0.5	Drawing_18
175.5	0.5	Drawing_23
178.5	0.5	Drawing_38
181.5	0.5	Catch
184.5	0.5	Drawing_31
187.5	0.5	Drawing_2
190.5	0.5	Drawing_7
193.5	0.5	Drawing_43
196.5	0.5	Catch
199.5	0.5	Drawing_34
202.5	0.5	Drawing_36
205.5	0.5	Drawing_1
208.5	0.5	Drawing_12
211.5	0.5	Catch
214.5	0.5	Drawing_48
217.5	0.5	Drawing_13
220.5	0.5	Drawing_9
223.5	0.5	Catch
226.5	0.5	Drawing_3
229.5	0.5	Drawing_4
232.5	0.5	Drawing_16
235.5	0.5	Catch
238.5	0.5	Drawing_39
241.5	0.5	Drawing_24
244.5	0.5	Drawing_30
247.5	0.5	Catch
250.5	0.5	Drawing_20
253.5	0.5	Drawing_6
256.5	0.5	Drawing_44
259.5	0.5	Drawing_42
262.5	0.5	Drawing_47
265.5	0.5	Catch
268.5	0.5	Drawing_11
271.5	0.5	Drawing_27
274.5	0.5	Drawing_8
277.5	0.5	Drawing_46
280.5	0.5	Drawing_18
283.5	0.5	Catch
286.5	0.5	Drawing_38
289.5	0.5	Drawing_37
292.5	0.5	Drawing_14
295.5	0.5	Drawing_45
298.5	0.5	Drawing_25
301.5	0.5	Catch
304.5	0.5	Drawing_41
307.5	0.5	Drawing_28
310.5	0.5	Drawing_29
313.5	0.5	Drawing_15
316.5	0.5	Drawing_5
319.5	0.5	Catch
322.5	0.5	Drawing_17
325.5	0.5	Drawing_19
328.5	0.5	Drawing_22
331.5	0.5	Drawing_21
334.5	0.5	Catch
337.5	0.5	Drawing_32
340.5	0.5	Drawing_23
343.5	0.5	Drawing_10
346.5	0.5	Drawing_33
349.5	0.5	Catch
352.5	0.5	Drawing_26
355.5	0.5	Drawing_40
358.5	0.5	Drawing_35
361.5	0.5	Catch
