onset	duration	trial_type
4.5	0.5	Photo_27
7.5	0.5	Photo_20
10.5	0.5	Photo_28
13.5	0.5	Photo_14
16.5	0.5	Photo_39
19.5	0.5	Catch
22.5	0.5	Photo_5
25.5	0.5	Photo_18
28.5	0.5	Photo_17
31.5	0.5	Photo_11
34.5	0.5	Catch
37.5	0.5	Photo_44
40.5	0.5	Photo_30
43.5	0.5	Photo_19
46.5	0.5	Photo_24
49.5	0.5	Photo_29
52.5	0.5	Catch
55.5	0.5	Photo_42
58.5	0.5	Photo_22
61.5	0.5	Photo_8
64.5	0.5	Photo_21
67.5	0.5	Catch
70.5	0.5	Photo_45
73.5	0.5	Photo_16
76.5	0.5	Photo_41
79.5	0.5	Photo_40
82.5	0.5	Catch
85.5	0.5	Photo_1
88.5	0.5	Photo_9
91.5	0.5	Photo_38
94.5	0.5	Catch
97.5	0.5	Photo_37
100.5	0.5	Photo_13
103.5	0.5	Photo_32
106.5	0.5	Photo_48
109.5	0.5	Catch
112.5	0.5	Photo_26
115.5	0.5	Photo_10
118.5	0.5	Photo_7
121.5	0.5	Photo_46
124.5	0.5	Photo_6
127.5	0.5	Catch
130.5	0.5	Photo_3
133.5	0.5	Photo_31
136.5	0.5	Photo_43
139.5	0.5	Catch
142.5	0.5	Photo_25
145.5	0.5	Photo_36
148.5	0.5	Photo_47
151.5	0.5	Catch
154.5	0.5	Photo_23
157.5	0.5	Photo_12
160.5	0.5	Photo_15
163.5	0.5	Photo_2
166.5	0.5	Photo_34
169.5	0.5	Catch
172.5	0.5	Photo_33
175.5	0.5	Photo_35
178.5	0.5	Photo_4
181.5	0.5	Photo_32
184.5	0.5	Photo_45
187.5	0.5	Catch
190.5	0.5	Photo_31
193.5	0.5	Photo_17
196.5	0.5	Photo_34
199.5	0.5	Catch
202.5	0.5	Photo_4
205.5	0.5	Photo_28
208.5	0.5	Photo_47
211.5	0.5	Photo_9
214.5	0.5	Catch
217.5	0.5	Photo_48
220.5	0.5	Photo_10
223.5	0.5	Photo_33
226.5	0.5	Photo_27
229.5	0.5	Photo_39
232.5	0.5	Catch
235.5	0.5	Photo_24
238.5	0.5	Photo_29
241.5	0.5	Photo_23
244.5	0.5	Photo_19
247.5	0.5	Catch
250.5	0.5	Photo_46
253.5	0.5	Photo_44
256.5	0.5	Photo_1
259.5	0.5	Photo_20
262.5	0.5	Catch
265.5	0.5	Photo_15
268.5	0.5	Photo_22
271.5	0.5	Photo_26
274.5	0.5	Photo_21
277.5	0.5	Photo_11
280.5	0.5	Catch
283.5	0.5	Photo_7
286.5	0.5	Photo_14
289.5	0.5	Photo_38
292.5	0.5	Catch
295.5	0.5	Photo_3
298.5	0.5	Photo_41
301.5	0.5	Photo_18
304.5	0.5	Catch
307.5	0.5	Photo_43
310.5	0.5	Photo_2
313.5	0.5	Photo_16
316.5	0.5	Catch
319.5	0.5	Photo_6
322.5	0.5	Photo_42
325.5	0.5	Photo_35
328.5	0.5	Photo_5
331.5	0.5	Photo_13
334.5	0.5	Catch
337.5	0.5	Photo_40
340.5	0.5	Photo_25
343.5	0.5	Photo_37
346.5	0.5	Catch
349.5	0.5	Photo_36
352.5	0.5	Photo_12
355.5	0.5	Photo_30
358.5	0.5	Photo_8
361.5	0.5	Catch
