onset	duration	trial_type
4.5	0.5	Drawing_47
7.5	0.5	Drawing_14
10.5	0.5	Drawing_4
13.5	0.5	Drawing_46
16.5	0.5	Drawing_44
19.5	0.5	Catch
22.5	0.5	Drawing_29
25.5	0.5	Drawing_21
28.5	0.5	Drawing_10
31.5	0.5	Drawing_34
34.5	0.5	Drawing_8
37.5	0.5	Catch
40.5	0.5	Drawing_30
43.5	0.5	Drawing_25
46.5	0.5	Drawing_23
49.5	0.5	Catch
52.5	0.5	Drawing_7
55.5	0.5	Drawing_45
58.5	0.5	Drawing_16
61.5	0.5	Catch
64.5	0.5	Drawing_2
67.5	0.5	Drawing_20
70.5	0.5	Drawing_41
73.5	0.5	Catch
76.5	0.5	Drawing_6
79.5	0.5	Drawing_36
82.5	0.5	Drawing_37
85.5	0.5	Catch
88.5	0.5	Drawing_35
91.5	0.5	Drawing_32
94.5	0.5	Drawing_22
97.5	0.5	Drawing_11
100.5	0.5	Drawing_18
103.5	0.5	Catch
106.5	0.5	Drawing_43
109.5	0.5	Drawing_38
112.5	0.5	Drawing_39
115.5	0.5	Catch
118.5	0.5	Drawing_9
121.5	0.5	Drawing_40
124.5	0.5	Drawing_27
127.5	0.5	Drawing_19
130.5	0.5	Catch
133.5	0.5	Drawing_42
136.5	0.5	Drawing_31
139.5	0.5	Drawing_26
142.5	0.5	Drawing_33
145.5	0.5	Drawing_15
148.5	0.5	Catch
151.5	0.5	Drawing_28
154.5	0.5	Drawing_3
157.5	0.5	Drawing_17
160.5	0.5	Drawing_24
163.5	0.5	Drawing_48
166.5	0.5	Catch
169.5	0.5	Drawing_12
172.5	0.5	Drawing_13
175.5	0.5	Drawing_1
178.5	0.5	Catch
181.5	0.5	Drawing_5
184.5	0.5	Drawing_43
187.5	0.5	Drawing_38
190.5	0.5	Catch
193.5	0.5	Drawing_45
196.5	0.5	Drawing_11
199.5	0.5	Drawing_40
202.5	0.5	Drawing_48
205.5	0.5	Catch
208.5	0.5	Drawing_8
211.5	0.5	Drawing_32
214.5	0.5	Drawing_5
217.5	0.5	Drawing_20
220.5	0.5	Catch
223.5	0.5	Drawing_6
226.5	0.5	Drawing_19
229.5	0.5	Drawing_13
232.5	0.5	Drawing_47
235.5	0.5	Catch
238.5	0.5	Drawing_12
241.5	0.5	Drawing_4
244.5	0.5	Drawing_3
247.5	0.5	Catch
250.5	0.5	Drawing_30
253.5	0.5	Drawing_16
256.5	0.5	Drawing_22
259.5	0.5	Drawing_41
262.5	0.5	Catch
265.5	0.5	Drawing_34
268.5	0.5	Drawing_14
271.5	0.5	Drawing_24
274.5	0.5	Drawing_36
277.5	0.5	Catch
280.5	0.5	Drawing_15
283.5	0.5	Drawing_46
286.5	0.5	Drawing_35
289.5	0.5	Drawing_29
292.5	0.5	Catch
295.5	0.5	Drawing_44
298.5	0.5	Drawing_37
301.5	0.5	Drawing_1
304.5	0.5	Drawing_17
307.5	0.5	Catch
310.5	0.5	Drawing_25
313.5	0.5	Drawing_31
316.5	0.5	Drawing_7
319.5	0.5	Drawing_42
322.5	0.5	Drawing_39
325.5	0.5	Catch
328.5	0.5	Drawing_10
331.5	0.5	Drawing_23
334.5	0.5	Drawing_28
337.5	0.5	Drawing_33
340.5	0.5	Drawing_18
343.5	0.5	Catch
346.5	0.5	Drawing_9
349.5	0.5	Drawing_27
352.5	0.5	Drawing_26
355.5	0.5	Drawing_21
358.5	0.5	Drawing_2
361.5	0.5	Catch
