onset	duration	trial_type
4.5	0.5	Drawing_44
7.5	0.5	Drawing_41
10.5	0.5	Drawing_46
13.5	0.5	Drawing_12
16.5	0.5	Catch
19.5	0.5	Drawing_22
22.5	0.5	Drawing_7
25.5	0.5	Drawing_34
28.5	0.5	Drawing_2
31.5	0.5	Drawing_8
34.5	0.5	Catch
37.5	0.5	Drawing_43
40.5	0.5	Drawing_19
43.5	0.5	Drawing_40
46.5	0.5	Drawing_21
49.5	0.5	Catch
52.5	0.5	Drawing_45
55.5	0.5	Drawing_15
58.5	0.5	Drawing_47
61.5	0.5	Drawing_48
64.5	0.5	Catch
67.5	0.5	Drawing_42
70.5	0.5	Drawing_26
73.5	0.5	Drawing_5
76.5	0.5	Catch
79.5	0.5	Drawing_35
82.5	0.5	Drawing_29
85.5	0.5	Drawing_31
88.5	0.5	Drawing_3
91.5	0.5	Catch
94.5	0.5	Drawing_14
97.5	0.5	Drawing_30
100.5	0.5	Drawing_13
103.5	0.5	Catch
106.5	0.5	Drawing_16
109.5	0.5	Drawing_38
112.5	0.5	Drawing_25
115.5	0.5	Catch
118.5	0.5	Drawing_32
121.5	0.5	Drawing_37
124.5	0.5	Drawing_27
127.5	0.5	Catch
130.5	0.5	Drawing_18
133.5	0.5	Drawing_11
136.5	0.5	Drawing_39
139.5	0.5	Drawing_9
142.5	0.5	Drawing_20
145.5	0.5	Catch
148.5	0.5	Drawing_33
151.5	0.5	Drawing_4
154.5	0.5	Drawing_1
157.5	0.5	Drawing_6
160.5	0.5	Drawing_17
163.5	0.5	Catch
166.5	0.5	Drawing_28
169.5	0.5	Drawing_36
172.5	0.5	Drawing_24
175.5	0.5	Catch
178.5	0.5	Drawing_23
181.5	0.5	Drawing_10
184.5	0.5	Drawing_24
187.5	0.5	Drawing_22
190.5	0.5	Catch
193.5	0.5	Drawing_14
196.5	0.5	Drawing_39
199.5	0.5	Drawing_38
202.5	0.5	Catch
205.5	0.5	Drawing_17
208.5	0.5	Drawing_43
211.5	0.5	Drawing_13
214.5	0.5	Drawing_8
217.5	0.5	Catch
220.5	0.5	Drawing_11
223.5	0.5	Drawing_32
226.5	0.5	Drawing_42
229.5	0.5	Catch
232.5	0.5	Drawing_31
235.5	0.5	Drawing_19
238.5	0.5	Drawing_18
241.5	0.5	Drawing_23
244.5	0.5	Drawing_12
247.5	0.5	Catch
250.5	0.5	Drawing_33
253.5	0.5	Drawing_45
256.5	0.5	Drawing_26
259.5	0.5	Drawing_25
262.5	0.5	Drawing_48
265.5	0.5	Catch
268.5	0.5	Drawing_40
271.5	0.5	Drawing_30
274.5	0.5	Drawing_29
277.5	0.5	Drawing_4
280.5	0.5	Catch
283.5	0.5	Drawing_35
286.5	0.5	Drawing_36
289.5	0.5	Drawing_2
292.5	0.5	Drawing_41
295.5	0.5	Drawing_3
298.5	0.5	Catch
301.5	0.5	Drawing_28
304.5	0.5	Drawing_10
307.5	0.5	Drawing_46
310.5	0.5	Catch
313.5	0.5	Drawing_5
316.5	0.5	Drawing_21
319.5	0.5	Drawing_7
322.5	0.5	Drawing_6
325.5	0.5	Drawing_20
328.5	0.5	Catch
331.5	0.5	Drawing_9
334.5	0.5	Drawing_16
337.5	0.5	Drawing_47
340.5	0.5	Drawing_27
343.5	0.5	Catch
346.5	0.5	Drawing_1
349.5	0.5	Drawing_37
352.5	0.5	Drawing_34
355.5	0.5	Drawing_44
358.5	0.5	Drawing_15
361.5	0.5	Catch
