onset	duration	trial_type
4.5	0.5	Photo_44
7.5	0.5	Photo_46
10.5	0.5	Photo_3
13.5	0.5	Photo_39
16.5	0.5	Catch
19.5	0.5	Photo_22
22.5	0.5	Photo_23
25.5	0.5	Photo_5
28.5	0.5	Catch
31.5	0.5	Photo_30
34.5	0.5	Photo_16
37.5	0.5	Photo_17
40.5	0.5	Catch
43.5	0.5	Photo_7
46.5	0.5	Photo_35
49.5	0.5	Photo_24
52.5	0.5	Catch
55.5	0.5	Photo_38
58.5	0.5	Photo_8
61.5	0.5	Photo_40
64.5	0.5	Catch
67.5	0.5	Photo_26
70.5	0.5	Photo_48
73.5	0.5	Photo_31
76.5	0.5	Photo_42
79.5	0.5	Catch
82.5	0.5	Photo_29
85.5	0.5	Photo_9
88.5	0.5	Photo_27
91.5	0.5	Catch
94.5	0.5	Photo_11
97.5	0.5	Photo_21
100.5	0.5	Photo_34
103.5	0.5	Catch
106.5	0.5	Photo_2
109.5	0.5	Photo_28
112.5	0.5	Photo_20
115.5	0.5	Photo_45
118.5	0.5	Catch
121.5	0.5	Photo_6
124.5	0.5	Photo_12
127.5	0.5	Photo_19
130.5	0.5	Photo_15
133.5	0.5	Catch
136.5	0.5	Photo_25
139.5	0.5	Photo_47
142.5	0.5	Photo_4
145.5	0.5	Photo_37
148.5	0.5	Photo_14
151.5	0.5	Catch
154.5	0.5	Photo_33
157.5	0.5	Photo_18
160.5	0.5	Photo_13
163.5	0.5	Photo_41
166.5	0.5	Catch
169.5	0.5	Photo_10
172.5	0.5	Photo_36
175.5	0.5	Photo_43
178.5	0.5	Photo_32
181.5	0.5	Photo_1
184.5	0.5	Catch
187.5	0.5	Photo_38
190.5	0.5	Photo_40
193.5	0.5	Photo_3
196.5	0.5	Photo_21
199.5	0.5	Photo_22
202.5	0.5	Catch
205.5	0.5	Photo_36
208.5	0.5	Photo_15
211.5	0.5	Photo_11
214.5	0.5	Catch
217.5	0.5	Photo_39
220.5	0.5	Photo_18
223.5	0.5	Photo_23
226.5	0.5	Photo_29
229.5	0.5	Catch
232.5	0.5	Photo_47
235.5	0.5	Photo_34
238.5	0.5	Photo_44
241.5	0.5	Photo_45
244.5	0.5	Photo_31
247.5	0.5	Catch
250.5	0.5	Photo_41
253.5	0.5	Photo_42
256.5	0.5	Photo_8
259.5	0.5	Catch
262.5	0.5	Photo_14
265.5	0.5	Photo_2
268.5	0.5	Photo_26
271.5	0.5	Photo_13
274.5	0.5	Photo_30
277.5	0.5	Catch
280.5	0.5	Photo_6
283.5	0.5	Photo_24
286.5	0.5	Photo_32
289.5	0.5	Photo_5
292.5	0.5	Photo_33
295.5	0.5	Catch
298.5	0.5	Photo_46
301.5	0.5	Photo_37
304.5	0.5	Photo_4
307.5	0.5	Photo_17
310.5	0.5	Catch
313.5	0.5	Photo_28
316.5	0.5	Photo_43
319.5	0.5	Photo_25
322.5	0.5	Photo_19
325.5	0.5	Catch
328.5	0.5	Photo_20
331.5	0.5	Photo_12
334.5	0.5	Photo_48
337.5	0.5	Photo_27
340.5	0.5	Photo_7
343.5	0.5	Catch
346.5	0.5	Photo_9
349.5	0.5	Photo_35
352.5	0.5	Photo_10
355.5	0.5	Photo_1
358.5	0.5	Photo_16
361.5	0.5	Catch
