onset	duration	trial_type
4.5	0.5	Drawing_22
7.5	0.5	Drawing_20
10.5	0.5	Drawing_4
13.5	0.5	Catch
16.5	0.5	Drawing_41
19.5	0.5	Drawing_45
22.5	0.5	Drawing_24
25.5	0.5	Catch
28.5	0.5	Drawing_38
31.5	0.5	Drawing_30
34.5	0.5	Drawing_3
37.5	0.5	Catch
40.5	0.5	Drawing_42
43.5	0.5	Drawing_21
46.5	0.5	Drawing_15
49.5	0.5	Drawing_35
52.5	0.5	Catch
55.5	0.5	Drawing_2
58.5	0.5	Drawing_31
61.5	0.5	Drawing_25
64.5	0.5	Catch
67.5	0.5	Drawing_26
70.5	0.5	Drawing_6
73.5	0.5	Drawing_17
76.5	0.5	Drawing_10
79.5	0.5	Catch
82.5	0.5	Drawing_12
85.5	0.5	Drawing_39
88.5	0.5	Drawing_47
91.5	0.5	Drawing_36
94.5	0.5	Catch
97.5	0.5	Drawing_8
100.5	0.5	Drawing_48
103.5	0.5	Drawing_34
106.5	0.5	Drawing_32
109.5	0.5	Catch
112.5	0.5	Drawing_29
115.5	0.5	Drawing_23
118.5	0.5	Drawing_11
121.5	0.5	Drawing_44
124.5	0.5	Drawing_37
127.5	0.5	Catch
130.5	0.5	Drawing_13
133.5	0.5	Drawing_7
136.5	0.5	Drawing_40
139.5	0.5	Catch
142.5	0.5	Drawing_1
145.5	0.5	Drawing_18
148.5	0.5	Drawing_14
151.5	0.5	Drawing_33
154.5	0.5	Drawing_46
157.5	0.5	Catch
160.5	0.5	Drawing_19
163.5	0.5	Drawing_28
166.5	0.5	Drawing_5
169.5	0.5	Catch
172.5	0.5	Drawing_27
175.5	0.5	Drawing_9
178.5	0.5	Drawing_43
181.5	0.5	Drawing_16
184.5	0.5	Drawing_15
187.5	0.5	Catch
190.5	0.5	Drawing_45
193.5	0.5	Drawing_14
196.5	0.5	Drawing_16
199.5	0.5	Drawing_48
202.5	0.5	Catch
205.5	0.5	Drawing_43
208.5	0.5	Drawing_1
211.5	0.5	Drawing_22
214.5	0.5	Catch
217.5	0.5	Drawing_33
220.5	0.5	Drawing_7
223.5	0.5	Drawing_12
226.5	0.5	Drawing_47
229.5	0.5	Drawing_8
232.5	0.5	Catch
235.5	0.5	Drawing_19
238.5	0.5	Drawing_18
241.5	0.5	Drawing_30
244.5	0.5	Drawing_44
247.5	0.5	Drawing_32
250.5	0.5	Catch
253.5	0.5	Drawing_26
256.5	0.5	Drawing_25
259.5	0.5	Drawing_40
262.5	0.5	Drawing_42
265.5	0.5	Catch
268.5	0.5	Drawing_9
271.5	0.5	Drawing_27
274.5	0.5	Drawing_23
277.5	0.5	Catch
280.5	0.5	Drawing_2
283.5	0.5	Drawing_13
286.5	0.5	Drawing_38
289.5	0.5	Drawing_11
292.5	0.5	Catch
295.5	0.5	Drawing_21
298.5	0.5	Drawing_6
301.5	0.5	Drawing_35
304.5	0.5	Drawing_24
307.5	0.5	Drawing_20
310.5	0.5	Catch
313.5	0.5	Drawing_37
316.5	0.5	Drawing_39
319.5	0.5	Drawing_28
322.5	0.5	Drawing_29
325.5	0.5	Catch
328.5	0.5	Drawing_36
331.5	0.5	Drawing_17
334.5	0.5	Drawing_41
337.5	0.5	Drawing_46
340.5	0.5	Drawing_10
343.5	0.5	Catch
346.5	0.5	Drawing_3
349.5	0.5	Drawing_5
352.5	0.5	Drawing_4
355.5	0.5	Drawing_31
358.5	0.5	Drawing_34
361.5	0.5	Catch
