onset	duration	trial_type
4.5	0.5	Sketch_40
7.5	0.5	Sketch_42
10.5	0.5	Sketch_7
13.5	0.5	Sketch_32
16.5	0.5	Sketch_19
19.5	0.5	Catch
22.5	0.5	Sketch_47
25.5	0.5	Sketch_36
28.5	0.5	Sketch_9
31.5	0.5	Sketch_38
34.5	0.5	Catch
37.5	0.5	Sketch_1
40.5	0.5	Sketch_6
43.5	0.5	Sketch_3
46.5	0.5	Sketch_27
49.5	0.5	Sketch_14
52.5	0.5	Catch
55.5	0.5	Sketch_41
58.5	0.5	Sketch_10
61.5	0.5	Sketch_30
64.5	0.5	Catch
67.5	0.5	Sketch_25
70.5	0.5	Sketch_28
73.5	0.5	Sketch_5
76.5	0.5	Sketch_43
79.5	0.5	Sketch_20
82.5	0.5	Catch
85.5	0.5	Sketch_22
88.5	0.5	Sketch_16
91.5	0.5	Sketch_26
94.5	0.5	Sketch_13
97.5	0.5	Catch
100.5	0.5	Sketch_35
103.5	0.5	Sketch_48
106.5	0.5	Sketch_37
109.5	0.5	Sketch_46
112.5	0.5	Sketch_29
115.5	0.5	Catch
118.5	0.5	Sketch_21
121.5	0.5	Sketch_45
124.5	0.5	Sketch_31
127.5	0.5	Catch
130.5	0.5	Sketch_33
133.5	0.5	Sketch_24
136.5	0.5	Sketch_2
139.5	0.5	Catch
142.5	0.5	Sketch_4
145.5	0.5	Sketch_34
148.5	0.5	Sketch_8
151.5	0.5	Sketch_44
154.5	0.5	Catch
157.5	0.5	Sketch_17
160.5	0.5	Sketch_23
163.5	0.5	Sketch_11
166.5	0.5	Sketch_15
169.5	0.5	Catch
172.5	0.5	Sketch_18
175.5	0.5	Sketch_12
178.5	0.5	Sketch_39
181.5	0.5	Sketch_36
184.5	0.5	Catch
187.5	0.5	Sketch_44
190.5	0.5	Sketch_3
193.5	0.5	Sketch_8
196.5	0.5	Catch
199.5	0.5	Sketch_17
202.5	0.5	Sketch_29
205.5	0.5	Sketch_20
208.5	0.5	Sketch_48
211.5	0.5	Sketch_27
214.5	0.5	Catch
217.5	0.5	Sketch_31
220.5	0.5	Sketch_24
223.5	0.5	Sketch_39
226.5	0.5	Sketch_38
229.5	0.5	Catch
232.5	0.5	Sketch_4
235.5	0.5	Sketch_46
238.5	0.5	Sketch_32
241.5	0.5	Catch
244.5	0.5	Sketch_45
247.5	0.5	Sketch_10
250.5	0.5	Sketch_42
253.5	0.5	Sketch_2
256.5	0.5	Catch
259.5	0.5	Sketch_41
262.5	0.5	Sketch_25
265.5	0.5	Sketch_28
268.5	0.5	Catch
271.5	0.5	Sketch_11
274.5	0.5	Sketch_33
277.5	0.5	Sketch_5
280.5	0.5	Sketch_14
283.5	0.5	Sketch_18
286.5	0.5	Catch
289.5	0.5	Sketch_15
292.5	0.5	Sketch_37
295.5	0.5	Sketch_34
298.5	0.5	Catch
301.5	0.5	Sketch_26
304.5	0.5	Sketch_40
307.5	0.5	Sketch_6
310.5	0.5	Sketch_43
313.5	0.5	Catch
316.5	0.5	Sketch_1
319.5	0.5	Sketch_19
322.5	0.5	Sketch_22
325.5	0.5	Sketch_13
328.5	0.5	Sketch_30
331.5	0.5	Catch
334.5	0.5	Sketch_35
337.5	0.5	Sketch_21
340.5	0.5	Sketch_7
343.5	0.5	Sketch_9
346.5	0.5	Sketch_47
349.5	0.5	Catch
352.5	0.5	Sketch_16
355.5	0.5	Sketch_12
358.5	0.5	Sketch_23
361.5	0.5	Catch
