onset	duration	trial_type
4.5	0.5	Photo_43
7.5	0.5	Photo_13
10.5	0.5	Photo_22
13.5	0.5	Catch
16.5	0.5	Photo_35
19.5	0.5	Photo_3
22.5	0.5	Photo_47
25.5	0.5	Catch
28.5	0.5	Photo_48
31.5	0.5	Photo_4
34.5	0.5	Photo_20
37.5	0.5	Photo_8
40.5	0.5	Photo_27
43.5	0.5	Catch
46.5	0.5	Photo_44
49.5	0.5	Photo_25
52.5	0.5	Photo_37
55.5	0.5	Photo_40
58.5	0.5	Catch
61.5	0.5	Photo_15
64.5	0.5	Photo_21
67.5	0.5	Photo_38
70.5	0.5	Photo_46
73.5	0.5	Catch
76.5	0.5	Photo_23
79.5	0.5	Photo_26
82.5	0.5	Photo_11
85.5	0.5	Photo_30
88.5	0.5	Catch
91.5	0.5	Photo_14
94.5	0.5	Photo_39
97.5	0.5	Photo_31
100.5	0.5	Catch
103.5	0.5	Photo_42
106.5	0.5	Photo_1
109.5	0.5	Photo_16
112.5	0.5	Catch
115.5	0.5	Photo_5
118.5	0.5	Photo_12
121.5	0.5	Photo_2
124.5	0.5	Photo_34
127.5	0.5	Catch
130.5	0.5	Photo_10
133.5	0.5	Photo_24
136.5	0.5	Photo_18
139.5	0.5	Catch
142.5	0.5	Photo_17
145.5	0.5	Photo_6
148.5	0.5	Photo_9
151.5	0.5	Photo_28
154.5	0.5	Photo_7
157.5	0.5	Catch
160.5	0.5	Photo_19
163.5	0.5	Photo_33
166.5	0.5	Photo_29
169.5	0.5	Photo_36
172.5	0.5	Photo_32
175.5	0.5	Catch
178.5	0.5	Photo_41
181.5	0.5	Photo_45
184.5	0.5	Photo_34
187.5	0.5	Photo_45
190.5	0.5	Photo_10
193.5	0.5	Catch
196.5	0.5	Photo_48
199.5	0.5	Photo_17
202.5	0.5	Photo_2
205.5	0.5	Catch
208.5	0.5	Photo_6
211.5	0.5	Photo_23
214.5	0.5	Photo_13
217.5	0.5	Photo_24
220.5	0.5	Photo_41
223.5	0.5	Catch
226.5	0.5	Photo_19
229.5	0.5	Photo_12
232.5	0.5	Photo_43
235.5	0.5	Catch
238.5	0.5	Photo_21
241.5	0.5	Photo_15
244.5	0.5	Photo_40
247.5	0.5	Catch
250.5	0.5	Photo_20
253.5	0.5	Photo_35
256.5	0.5	Photo_36
259.5	0.5	Photo_1
262.5	0.5	Catch
265.5	0.5	Photo_25
268.5	0.5	Photo_9
271.5	0.5	Photo_28
274.5	0.5	Photo_27
277.5	0.5	Photo_46
280.5	0.5	Catch
283.5	0.5	Photo_37
286.5	0.5	Photo_4
289.5	0.5	Photo_47
292.5	0.5	Photo_32
295.5	0.5	Catch
298.5	0.5	Photo_8
301.5	0.5	Photo_7
304.5	0.5	Photo_26
307.5	0.5	Photo_30
310.5	0.5	Catch
313.5	0.5	Photo_16
316.5	0.5	Photo_29
319.5	0.5	Photo_18
322.5	0.5	Photo_5
325.5	0.5	Photo_3
328.5	0.5	Catch
331.5	0.5	Photo_22
334.5	0.5	Photo_33
337.5	0.5	Photo_14
340.5	0.5	Photo_44
343.5	0.5	Photo_38
346.5	0.5	Catch
349.5	0.5	Photo_11
352.5	0.5	Photo_31
355.5	0.5	Photo_42
358.5	0.5	Photo_39
361.5	0.5	Catch
