onset	duration	trial_type
4.5	0.5	Photo_31
7.5	0.5	Photo_41
10.5	0.5	Photo_1
13.5	0.5	Catch
16.5	0.5	Photo_26
19.5	0.5	Photo_36
22.5	0.5	Photo_17
25.5	0.5	Catch
28.5	0.5	Photo_13
31.5	0.5	Photo_28
34.5	0.5	Photo_14
37.5	0.5	Photo_9
40.5	0.5	Photo_4
43.5	0.5	Catch
46.5	0.5	Photo_42
49.5	0.5	Photo_5
52.5	0.5	Photo_7
55.5	0.5	Photo_22
58.5	0.5	Photo_2
61.5	0.5	Catch
64.5	0.5	Photo_25
67.5	0.5	Photo_30
70.5	0.5	Photo_34
73.5	0.5	Photo_37
76.5	0.5	Catch
79.5	0.5	Photo_27
82.5	0.5	Photo_29
85.5	0.5	Photo_43
88.5	0.5	Photo_40
91.5	0.5	Photo_20
94.5	0.5	Catch
97.5	0.5	Photo_33
100.5	0.5	Photo_48
103.5	0.5	Photo_12
106.5	0.5	Photo_18
109.5	0.5	Photo_32
112.5	0.5	Catch
115.5	0.5	Photo_46
118.5	0.5	Photo_10
121.5	0.5	Photo_47
124.5	0.5	Photo_45
127.5	0.5	Catch
130.5	0.5	Photo_24
133.5	0.5	Photo_6
136.5	0.5	Photo_21
139.5	0.5	Catch
142.5	0.5	Photo_8
145.5	0.5	Photo_23
148.5	0.5	Photo_39
151.5	0.5	Photo_44
154.5	0.5	Catch
157.5	0.5	Photo_15
160.5	0.5	Photo_3
163.5	0.5	Photo_35
166.5	0.5	Photo_16
169.5	0.5	Photo_19
172.5	0.5	Catch
175.5	0.5	Photo_11
178.5	0.5	Photo_38
181.5	0.5	Photo_23
184.5	0.5	Photo_2
187.5	0.5	Catch
190.5	0.5	Photo_7
193.5	0.5	Photo_5
196.5	0.5	Photo_35
199.5	0.5	Catch
202.5	0.5	Photo_8
205.5	0.5	Photo_29
208.5	0.5	Photo_48
211.5	0.5	Photo_39
214.5	0.5	Photo_21
217.5	0.5	Catch
220.5	0.5	Photo_6
223.5	0.5	Photo_44
226.5	0.5	Photo_12
229.5	0.5	Photo_15
232.5	0.5	Catch
235.5	0.5	Photo_46
238.5	0.5	Photo_11
241.5	0.5	Photo_10
244.5	0.5	Catch
247.5	0.5	Photo_43
250.5	0.5	Photo_33
253.5	0.5	Photo_19
256.5	0.5	Catch
259.5	0.5	Photo_37
262.5	0.5	Photo_14
265.5	0.5	Photo_47
268.5	0.5	Photo_34
271.5	0.5	Catch
274.5	0.5	Photo_9
277.5	0.5	Photo_4
280.5	0.5	Photo_36
283.5	0.5	Catch
286.5	0.5	Photo_16
289.5	0.5	Photo_17
292.5	0.5	Photo_42
295.5	0.5	Photo_3
298.5	0.5	Photo_31
301.5	0.5	Catch
304.5	0.5	Photo_13
307.5	0.5	Photo_40
310.5	0.5	Photo_30
313.5	0.5	Photo_41
316.5	0.5	Catch
319.5	0.5	Photo_1
322.5	0.5	Photo_45
325.5	0.5	Photo_32
328.5	0.5	Photo_24
331.5	0.5	Photo_28
334.5	0.5	Catch
337.5	0.5	Photo_27
340.5	0.5	Photo_22
343.5	0.5	Photo_38
346.5	0.5	Photo_18
349.5	0.5	Catch
352.5	0.5	Photo_26
355.5	0.5	Photo_20
358.5	0.5	Photo_25
361.5	0.5	Catch
