onset	duration	trial_type
4.5	0.5	Photo_17
7.5	0.5	Photo_3
10.5	0.5	Photo_6
13.5	0.5	Photo_37
16.5	0.5	Photo_33
19.5	0.5	Catch
22.5	0.5	Photo_28
25.5	0.5	Photo_40
28.5	0.5	Photo_48
31.5	0.5	Catch
34.5	0.5	Photo_41
37.5	0.5	Photo_7
40.5	0.5	Photo_44
43.5	0.5	Catch
46.5	0.5	Photo_18
49.5	0.5	Photo_25
52.5	0.5	Photo_1
55.5	0.5	Photo_36
58.5	0.5	Photo_22
61.5	0.5	Catch
64.5	0.5	Photo_30
67.5	0.5	Photo_4
70.5	0.5	Photo_45
73.5	0.5	Photo_31
76.5	0.5	Catch
79.5	0.5	Photo_2
82.5	0.5	Photo_35
85.5	0.5	Photo_24
88.5	0.5	Photo_16
91.5	0.5	Photo_46
94.5	0.5	Catch
97.5	0.5	Photo_23
100.5	0.5	Photo_19
103.5	0.5	Photo_20
106.5	0.5	Photo_47
109.5	0.5	Catch
112.5	0.5	Photo_26
115.5	0.5	Photo_11
118.5	0.5	Photo_10
121.5	0.5	Photo_15
124.5	0.5	Catch
127.5	0.5	Photo_14
130.5	0.5	Photo_21
133.5	0.5	Photo_9
136.5	0.5	Photo_8
139.5	0.5	Photo_29
142.5	0.5	Catch
145.5	0.5	Photo_13
148.5	0.5	Photo_12
151.5	0.5	Photo_39
154.5	0.5	Photo_27
157.5	0.5	Catch
160.5	0.5	Photo_5
163.5	0.5	Photo_32
166.5	0.5	Photo_38
169.5	0.5	Photo_34
172.5	0.5	Photo_43
175.5	0.5	Catch
178.5	0.5	Photo_42
181.5	0.5	Photo_14
184.5	0.5	Photo_15
187.5	0.5	Photo_4
190.5	0.5	Photo_28
193.5	0.5	Catch
196.5	0.5	Photo_38
199.5	0.5	Photo_48
202.5	0.5	Photo_20
205.5	0.5	Photo_39
208.5	0.5	Catch
211.5	0.5	Photo_3
214.5	0.5	Photo_13
217.5	0.5	Photo_1
220.5	0.5	Catch
223.5	0.5	Photo_19
226.5	0.5	Photo_18
229.5	0.5	Photo_7
232.5	0.5	Photo_25
235.5	0.5	Catch
238.5	0.5	Photo_16
241.5	0.5	Photo_8
244.5	0.5	Photo_31
247.5	0.5	Photo_22
250.5	0.5	Catch
253.5	0.5	Photo_12
256.5	0.5	Photo_23
259.5	0.5	Photo_32
262.5	0.5	Catch
265.5	0.5	Photo_2
268.5	0.5	Photo_26
271.5	0.5	Photo_21
274.5	0.5	Catch
277.5	0.5	Photo_40
280.5	0.5	Photo_42
283.5	0.5	Photo_5
286.5	0.5	Catch
289.5	0.5	Photo_11
292.5	0.5	Photo_43
295.5	0.5	Photo_30
298.5	0.5	Photo_29
301.5	0.5	Photo_9
304.5	0.5	Catch
307.5	0.5	Photo_6
310.5	0.5	Photo_46
313.5	0.5	Photo_34
316.5	0.5	Photo_17
319.5	0.5	Photo_37
322.5	0.5	Catch
325.5	0.5	Photo_27
328.5	0.5	Photo_47
331.5	0.5	Photo_41
334.5	0.5	Catch
337.5	0.5	Photo_35
340.5	0.5	Photo_36
343.5	0.5	Photo_24
346.5	0.5	Photo_45
349.5	0.5	Catch
352.5	0.5	Photo_10
355.5	0.5	Photo_44
358.5	0.5	Photo_33
361.5	0.5	Catch
