onset	duration	trial_type
4.5	0.5	Drawing_8
7.5	0.5	Drawing_12
10.5	0.5	Drawing_41
13.5	0.5	Catch
16.5	0.5	Drawing_23
19.5	0.5	Drawing_2
22.5	0.5	Drawing_40
25.5	0.5	Drawing_42
28.5	0.5	Drawing_25
31.5	0.5	Catch
34.5	0.5	Drawing_15
37.5	0.5	Drawing_33
40.5	0.5	Drawing_5
43.5	0.5	Catch
46.5	0.5	Drawing_11
49.5	0.5	Drawing_16
52.5	0.5	Drawing_31
55.5	0.5	Drawing_27
58.5	0.5	Catch
61.5	0.5	Drawing_4
64.5	0.5	Drawing_35
67.5	0.5	Drawing_28
70.5	0.5	Drawing_19
73.5	0.5	Drawing_22
76.5	0.5	Catch
79.5	0.5	Drawing_24
82.5	0.5	Drawing_39
85.5	0.5	Drawing_45
88.5	0.5	Drawing_7
91.5	0.5	Drawing_48
94.5	0.5	Catch
97.5	0.5	Drawing_9
100.5	0.5	Drawing_46
103.5	0.5	Drawing_34
106.5	0.5	Catch
109.5	0.5	Drawing_20
112.5	0.5	Drawing_32
115.5	0.5	Drawing_21
118.5	0.5	Drawing_29
121.5	0.5	Drawing_3
124.5	0.5	Catch
127.5	0.5	Drawing_14
130.5	0.5	Drawing_36
133.5	0.5	Drawing_37
136.5	0.5	Drawing_26
139.5	0.5	Catch
142.5	0.5	Drawing_6
145.5	0.5	Drawing_1
148.5	0.5	Drawing_18
151.5	0.5	Catch
154.5	0.5	Drawing_17
157.5	0.5	Drawing_13
160.5	0.5	Drawing_30
163.5	0.5	Catch
166.5	0.5	Drawing_38
169.5	0.5	Drawing_47
172.5	0.5	Drawing_10
175.5	0.5	Drawing_44
178.5	0.5	Drawing_43
181.5	0.5	Catch
184.5	0.5	Drawing_23
187.5	0.5	Drawing_39
190.5	0.5	Drawing_38
193.5	0.5	Catch
196.5	0.5	Drawing_1
199.5	0.5	Drawing_28
202.5	0.5	Drawing_33
205.5	0.5	Catch
208.5	0.5	Drawing_48
211.5	0.5	Drawing_30
214.5	0.5	Drawing_25
217.5	0.5	Drawing_26
220.5	0.5	Catch
223.5	0.5	Drawing_41
226.5	0.5	Drawing_9
229.5	0.5	Drawing_46
232.5	0.5	Drawing_3
235.5	0.5	Catch
238.5	0.5	Drawing_20
241.5	0.5	Drawing_4
244.5	0.5	Drawing_14
247.5	0.5	Catch
250.5	0.5	Drawing_12
253.5	0.5	Drawing_17
256.5	0.5	Drawing_37
259.5	0.5	Drawing_15
262.5	0.5	Catch
265.5	0.5	Drawing_7
268.5	0.5	Drawing_16
271.5	0.5	Drawing_27
274.5	0.5	Drawing_43
277.5	0.5	Drawing_22
280.5	0.5	Catch
283.5	0.5	Drawing_42
286.5	0.5	Drawing_5
289.5	0.5	Drawing_32
292.5	0.5	Drawing_10
295.5	0.5	Drawing_2
298.5	0.5	Catch
301.5	0.5	Drawing_29
304.5	0.5	Drawing_11
307.5	0.5	Drawing_40
310.5	0.5	Drawing_21
313.5	0.5	Catch
316.5	0.5	Drawing_13
319.5	0.5	Drawing_44
322.5	0.5	Drawing_47
325.5	0.5	Drawing_35
328.5	0.5	Drawing_34
331.5	0.5	Catch
334.5	0.5	Drawing_36
337.5	0.5	Drawing_45
340.5	0.5	Drawing_8
343.5	0.5	Drawing_19
346.5	0.5	Catch
349.5	0.5	Drawing_18
352.5	0.5	Drawing_6
355.5	0.5	Drawing_24
358.5	0.5	Drawing_31
361.5	0.5	Catch
