onset	duration	trial_type
4.5	0.5	Sketch_8
7.5	0.5	Sketch_39
10.5	0.5	Sketch_21
13.5	0.5	Sketch_47
16.5	0.5	Catch
19.5	0.5	Sketch_32
22.5	0.5	Sketch_15
25.5	0.5	Sketch_5
28.5	0.5	Catch
31.5	0.5	Sketch_40
34.5	0.5	Sketch_17
37.5	0.5	Sketch_14
40.5	0.5	Sketch_48
43.5	0.5	Catch
46.5	0.5	Sketch_46
49.5	0.5	Sketch_12
52.5	0.5	Sketch_11
55.5	0.5	Sketch_25
58.5	0.5	Catch
61.5	0.5	Sketch_31
64.5	0.5	Sketch_6
67.5	0.5	Sketch_44
70.5	0.5	Catch
73.5	0.5	Sketch_28
76.5	0.5	Sketch_42
79.5	0.5	Sketch_16
82.5	0.5	Sketch_24
85.5	0.5	Sketch_34
88.5	0.5	Catch
91.5	0.5	Sketch_30
94.5	0.5	Sketch_37
97.5	0.5	Sketch_20
100.5	0.5	Catch
103.5	0.5	Sketch_43
106.5	0.5	Sketch_29
109.5	0.5	Sketch_22
112.5	0.5	Sketch_36
115.5	0.5	Sketch_35
118.5	0.5	Catch
121.5	0.5	Sketch_38
124.5	0.5	Sketch_4
127.5	0.5	Sketch_23
130.5	0.5	Sketch_41
133.5	0.5	Sketch_45
136.5	0.5	Catch
139.5	0.5	Sketch_13
142.5	0.5	Sketch_3
145.5	0.5	Sketch_10
148.5	0.5	Catch
151.5	0.5	Sketch_2
154.5	0.5	Sketch_26
157.5	0.5	Sketch_9
160.5	0.5	Sketch_18
163.5	0.5	Catch
166.5	0.5	Sketch_7
169.5	0.5	Sketch_33
172.5	0.5	Sketch_27
175.5	0.5	Sketch_1
178.5	0.5	Sketch_19
181.5	0.5	Catch
184.5	0.5	Sketch_12
187.5	0.5	Sketch_27
190.5	0.5	Sketch_6
193.5	0.5	Sketch_22
196.5	0.5	Sketch_19
199.5	0.5	Catch
202.5	0.5	Sketch_30
205.5	0.5	Sketch_4
208.5	0.5	Sketch_9
211.5	0.5	Catch
214.5	0.5	Sketch_34
217.5	0.5	Sketch_43
220.5	0.5	Sketch_38
223.5	0.5	Catch
226.5	0.5	Sketch_25
229.5	0.5	Sketch_45
232.5	0.5	Sketch_17
235.5	0.5	Sketch_37
238.5	0.5	Catch
241.5	0.5	Sketch_44
244.5	0.5	Sketch_41
247.5	0.5	Sketch_36
250.5	0.5	Catch
253.5	0.5	Sketch_28
256.5	0.5	Sketch_2
259.5	0.5	Sketch_20
262.5	0.5	Sketch_11
265.5	0.5	Sketch_32
268.5	0.5	Catch
271.5	0.5	Sketch_8
274.5	0.5	Sketch_7
277.5	0.5	Sketch_46
280.5	0.5	Sketch_15
283.5	0.5	Catch
286.5	0.5	Sketch_29
289.5	0.5	Sketch_13
292.5	0.5	Sketch_39
295.5	0.5	Catch
298.5	0.5	Sketch_24
301.5	0.5	Sketch_1
304.5	0.5	Sketch_42
307.5	0.5	Sketch_47
310.5	0.5	Catch
313.5	0.5	Sketch_23
316.5	0.5	Sketch_33
319.5	0.5	Sketch_26
322.5	0.5	Sketch_31
325.5	0.5	Sketch_48
328.5	0.5	Catch
331.5	0.5	Sketch_14
334.5	0.5	Sketch_10
337.5	0.5	Sketch_16
340.5	0.5	Sketch_5
343.5	0.5	Sketch_18
346.5	0.5	Catch
349.5	0.5	Sketch_3
352.5	0.5	Sketch_21
355.5	0.5	Sketch_35
358.5	0.5	Sketch_40
361.5	0.5	Catch
