onset	duration	trial_type
4.5	0.5	Photo_48
7.5	0.5	Photo_28
10.5	0.5	Photo_40
13.5	0.5	Catch
16.5	0.5	Photo_2
19.5	0.5	Photo_20
22.5	0.5	Photo_35
25.5	0.5	Catch
28.5	0.5	Photo_9
31.5	0.5	Photo_14
34.5	0.5	Photo_32
37.5	0.5	Photo_47
40.5	0.5	Photo_4
43.5	0.5	Catch
46.5	0.5	Photo_18
49.5	0.5	Photo_41
52.5	0.5	Photo_43
55.5	0.5	Photo_10
58.5	0.5	Catch
61.5	0.5	Photo_5
64.5	0.5	Photo_37
67.5	0.5	Photo_27
70.5	0.5	Photo_36
73.5	0.5	Photo_21
76.5	0.5	Catch
79.5	0.5	Photo_42
82.5	0.5	Photo_30
85.5	0.5	Photo_25
88.5	0.5	Photo_8
91.5	0.5	Catch
94.5	0.5	Photo_11
97.5	0.5	Photo_34
100.5	0.5	Photo_6
103.5	0.5	Catch
106.5	0.5	Photo_31
109.5	0.5	Photo_1
112.5	0.5	Photo_12
115.5	0.5	Catch
118.5	0.5	Photo_39
121.5	0.5	Photo_7
124.5	0.5	Photo_3
127.5	0.5	Photo_29
130.5	0.5	Photo_38
133.5	0.5	Catch
136.5	0.5	Photo_26
139.5	0.5	Photo_23
142.5	0.5	Photo_33
145.5	0.5	Photo_46
148.5	0.5	Photo_13
151.5	0.5	Catch
154.5	0.5	Photo_19
157.5	0.5	Photo_45
160.5	0.5	Photo_15
163.5	0.5	Photo_17
166.5	0.5	Photo_24
169.5	0.5	Catch
172.5	0.5	Photo_16
175.5	0.5	Photo_22
178.5	0.5	Photo_44
181.5	0.5	Photo_27
184.5	0.5	Photo_25
187.5	0.5	Catch
190.5	0.5	Photo_39
193.5	0.5	Photo_46
196.5	0.5	Photo_44
199.5	0.5	Photo_12
202.5	0.5	Photo_28
205.5	0.5	Catch
208.5	0.5	Photo_34
211.5	0.5	Photo_21
214.5	0.5	Photo_7
217.5	0.5	Photo_15
220.5	0.5	Catch
223.5	0.5	Photo_11
226.5	0.5	Photo_16
229.5	0.5	Photo_31
232.5	0.5	Photo_32
235.5	0.5	Catch
238.5	0.5	Photo_42
241.5	0.5	Photo_23
244.5	0.5	Photo_8
247.5	0.5	Catch
250.5	0.5	Photo_30
253.5	0.5	Photo_35
256.5	0.5	Photo_19
259.5	0.5	Photo_20
262.5	0.5	Catch
265.5	0.5	Photo_36
268.5	0.5	Photo_10
271.5	0.5	Photo_41
274.5	0.5	Photo_26
277.5	0.5	Photo_43
280.5	0.5	Catch
283.5	0.5	Photo_47
286.5	0.5	Photo_6
289.5	0.5	Photo_14
292.5	0.5	Photo_48
295.5	0.5	Catch
298.5	0.5	Photo_3
301.5	0.5	Photo_33
304.5	0.5	Photo_29
307.5	0.5	Photo_4
310.5	0.5	Catch
313.5	0.5	Photo_24
316.5	0.5	Photo_13
319.5	0.5	Photo_37
322.5	0.5	Catch
325.5	0.5	Photo_18
328.5	0.5	Photo_38
331.5	0.5	Photo_1
334.5	0.5	Catch
337.5	0.5	Photo_22
340.5	0.5	Photo_9
343.5	0.5	Photo_17
346.5	0.5	Photo_2
349.5	0.5	Catch
352.5	0.5	Photo_5
355.5	0.5	Photo_40
358.5	0.5	Photo_45
361.5	0.5	Catch
