onset	duration	trial_type
4.5	0.5	Photo_43
7.5	0.5	Photo_32
10.5	0.5	Photo_26
13.5	0.5	Photo_45
16.5	0.5	Photo_29
19.5	0.5	Catch
22.5	0.5	Photo_16
25.5	0.5	Photo_37
28.5	0.5	Photo_27
31.5	0.5	Photo_24
34.5	0.5	Photo_10
37.5	0.5	Catch
40.5	0.5	Photo_41
43.5	0.5	Photo_1
46.5	0.5	Photo_38
49.5	0.5	Photo_35
52.5	0.5	Photo_22
55.5	0.5	Catch
58.5	0.5	Photo_12
61.5	0.5	Photo_48
64.5	0.5	Photo_40
67.5	0.5	Photo_5
70.5	0.5	Catch
73.5	0.5	Photo_13
76.5	0.5	Photo_19
79.5	0.5	Photo_4
82.5	0.5	Catch
85.5	0.5	Photo_17
88.5	0.5	Photo_30
91.5	0.5	Photo_34
94.5	0.5	Photo_11
97.5	0.5	Catch
100.5	0.5	Photo_36
103.5	0.5	Photo_25
106.5	0.5	Photo_39
109.5	0.5	Photo_9
112.5	0.5	Catch
115.5	0.5	Photo_46
118.5	0.5	Photo_31
121.5	0.5	Photo_21
124.5	0.5	Photo_47
127.5	0.5	Photo_33
130.5	0.5	Catch
133.5	0.5	Photo_20
136.5	0.5	Photo_23
139.5	0.5	Photo_8
142.5	0.5	Photo_7
145.5	0.5	Photo_42
148.5	0.5	Catch
151.5	0.5	Photo_2
154.5	0.5	Photo_14
157.5	0.5	Photo_18
160.5	0.5	Catch
163.5	0.5	Photo_6
166.5	0.5	Photo_28
169.5	0.5	Photo_3
172.5	0.5	Photo_15
175.5	0.5	Photo_44
178.5	0.5	Catch
181.5	0.5	Photo_34
184.5	0.5	Photo_4
187.5	0.5	Photo_5
190.5	0.5	Catch
193.5	0.5	Photo_48
196.5	0.5	Photo_47
199.5	0.5	Photo_20
202.5	0.5	Photo_3
205.5	0.5	Catch
208.5	0.5	Photo_41
211.5	0.5	Photo_7
214.5	0.5	Photo_25
217.5	0.5	Photo_35
220.5	0.5	Photo_23
223.5	0.5	Catch
226.5	0.5	Photo_28
229.5	0.5	Photo_26
232.5	0.5	Photo_44
235.5	0.5	Catch
238.5	0.5	Photo_19
241.5	0.5	Photo_37
244.5	0.5	Photo_24
247.5	0.5	Photo_43
250.5	0.5	Catch
253.5	0.5	Photo_46
256.5	0.5	Photo_10
259.5	0.5	Photo_22
262.5	0.5	Photo_17
265.5	0.5	Catch
268.5	0.5	Photo_40
271.5	0.5	Photo_12
274.5	0.5	Photo_30
277.5	0.5	Photo_2
280.5	0.5	Photo_42
283.5	0.5	Catch
286.5	0.5	Photo_27
289.5	0.5	Photo_38
292.5	0.5	Photo_16
295.5	0.5	Catch
298.5	0.5	Photo_31
301.5	0.5	Photo_18
304.5	0.5	Photo_13
307.5	0.5	Catch
310.5	0.5	Photo_6
313.5	0.5	Photo_1
316.5	0.5	Photo_9
319.5	0.5	Photo_8
322.5	0.5	Catch
325.5	0.5	Photo_21
328.5	0.5	Photo_39
331.5	0.5	Photo_14
334.5	0.5	Catch
337.5	0.5	Photo_36
340.5	0.5	Photo_33
343.5	0.5	Photo_32
346.5	0.5	Catch
349.5	0.5	Photo_11
352.5	0.5	Photo_45
355.5	0.5	Photo_15
358.5	0.5	Photo_29
361.5	0.5	Catch
