onset	duration	trial_type
4.5	0.5	Sketch_43
7.5	0.5	Sketch_21
10.5	0.5	Sketch_16
13.5	0.5	Sketch_42
16.5	0.5	Catch
19.5	0.5	Sketch_1
22.5	0.5	Sketch_40
25.5	0.5	Sketch_12
28.5	0.5	Sketch_33
31.5	0.5	Sketch_17
34.5	0.5	Catch
37.5	0.5	Sketch_19
40.5	0.5	Sketch_38
43.5	0.5	Sketch_47
46.5	0.5	Sketch_2
49.5	0.5	Sketch_10
52.5	0.5	Catch
55.5	0.5	Sketch_18
58.5	0.5	Sketch_36
61.5	0.5	Sketch_4
64.5	0.5	Catch
67.5	0.5	Sketch_31
70.5	0.5	Sketch_7
73.5	0.5	Sketch_24
76.5	0.5	Sketch_8
79.5	0.5	Sketch_26
82.5	0.5	Catch
85.5	0.5	Sketch_45
88.5	0.5	Sketch_34
91.5	0.5	Sketch_29
94.5	0.5	Sketch_11
97.5	0.5	Catch
100.5	0.5	Sketch_25
103.5	0.5	Sketch_5
106.5	0.5	Sketch_6
109.5	0.5	Sketch_14
112.5	0.5	Catch
115.5	0.5	Sketch_23
118.5	0.5	Sketch_3
121.5	0.5	Sketch_28
124.5	0.5	Catch
127.5	0.5	Sketch_9
130.5	0.5	Sketch_46
133.5	0.5	Sketch_32
136.5	0.5	Catch
139.5	0.5	Sketch_27
142.5	0.5	Sketch_48
145.5	0.5	Sketch_39
148.5	0.5	Sketch_20
151.5	0.5	Sketch_13
154.5	0.5	Catch
157.5	0.5	Sketch_15
160.5	0.5	Sketch_44
163.5	0.5	Sketch_22
166.5	0.5	Catch
169.5	0.5	Sketch_35
172.5	0.5	Sketch_41
175.5	0.5	Sketch_30
178.5	0.5	Sketch_37
181.5	0.5	Sketch_7
184.5	0.5	Catch
187.5	0.5	Sketch_26
190.5	0.5	Sketch_48
193.5	0.5	Sketch_6
196.5	0.5	Sketch_14
199.5	0.5	Catch
202.5	0.5	Sketch_32
205.5	0.5	Sketch_9
208.5	0.5	Sketch_21
211.5	0.5	Catch
214.5	0.5	Sketch_44
217.5	0.5	Sketch_34
220.5	0.5	Sketch_46
223.5	0.5	Catch
226.5	0.5	Sketch_23
229.5	0.5	Sketch_39
232.5	0.5	Sketch_40
235.5	0.5	Sketch_27
238.5	0.5	Sketch_8
241.5	0.5	Catch
244.5	0.5	Sketch_12
247.5	0.5	Sketch_33
250.5	0.5	Sketch_10
253.5	0.5	Sketch_41
256.5	0.5	Sketch_30
259.5	0.5	Catch
262.5	0.5	Sketch_16
265.5	0.5	Sketch_4
268.5	0.5	Sketch_31
271.5	0.5	Sketch_24
274.5	0.5	Catch
277.5	0.5	Sketch_11
280.5	0.5	Sketch_1
283.5	0.5	Sketch_45
286.5	0.5	Catch
289.5	0.5	Sketch_42
292.5	0.5	Sketch_3
295.5	0.5	Sketch_29
298.5	0.5	Sketch_28
301.5	0.5	Sketch_19
304.5	0.5	Catch
307.5	0.5	Sketch_2
310.5	0.5	Sketch_37
313.5	0.5	Sketch_13
316.5	0.5	Catch
319.5	0.5	Sketch_5
322.5	0.5	Sketch_18
325.5	0.5	Sketch_20
328.5	0.5	Sketch_17
331.5	0.5	Catch
334.5	0.5	Sketch_22
337.5	0.5	Sketch_38
340.5	0.5	Sketch_36
343.5	0.5	Sketch_15
346.5	0.5	Catch
349.5	0.5	Sketch_25
352.5	0.5	Sketch_43
355.5	0.5	Sketch_35
358.5	0.5	Sketch_47
361.5	0.5	Catch
