onset	duration	trial_type
4.5	0.5	Sketch_3
7.5	0.5	Sketch_46
10.5	0.5	Sketch_16
13.5	0.5	Sketch_34
16.5	0.5	Sketch_20
19.5	0.5	Catch
22.5	0.5	Sketch_27
25.5	0.5	Sketch_25
28.5	0.5	Sketch_44
31.5	0.5	Sketch_13
34.5	0.5	Sketch_12
37.5	0.5	Catch
40.5	0.5	Sketch_39
43.5	0.5	Sketch_9
46.5	0.5	Sketch_23
49.5	0.5	Catch
52.5	0.5	Sketch_21
55.5	0.5	Sketch_4
58.5	0.5	Sketch_19
61.5	0.5	Sketch_30
64.5	0.5	Catch
67.5	0.5	Sketch_28
70.5	0.5	Sketch_29
73.5	0.5	Sketch_26
76.5	0.5	Sketch_36
79.5	0.5	Sketch_8
82.5	0.5	Catch
85.5	0.5	Sketch_7
88.5	0.5	Sketch_22
91.5	0.5	Sketch_41
94.5	0.5	Sketch_17
97.5	0.5	Catch
100.5	0.5	Sketch_11
103.5	0.5	Sketch_24
106.5	0.5	Sketch_35
109.5	0.5	Catch
112.5	0.5	Sketch_45
115.5	0.5	Sketch_32
118.5	0.5	Sketch_1
121.5	0.5	Sketch_37
124.5	0.5	Catch
127.5	0.5	Sketch_48
130.5	0.5	Sketch_14
133.5	0.5	Sketch_10
136.5	0.5	Catch
139.5	0.5	Sketch_33
142.5	0.5	Sketch_42
145.5	0.5	Sketch_5
148.5	0.5	Sketch_6
151.5	0.5	Sketch_43
154.5	0.5	Catch
157.5	0.5	Sketch_15
160.5	0.5	Sketch_40
163.5	0.5	Sketch_38
166.5	0.5	Sketch_2
169.5	0.5	Catch
172.5	0.5	Sketch_31
175.5	0.5	Sketch_47
178.5	0.5	Sketch_18
181.5	0.5	Catch
184.5	0.5	Sketch_20
187.5	0.5	Sketch_2
190.5	0.5	Sketch_36
193.5	0.5	Sketch_3
196.5	0.5	Catch
199.5	0.5	Sketch_46
202.5	0.5	Sketch_9
205.5	0.5	Sketch_21
208.5	0.5	Catch
211.5	0.5	Sketch_29
214.5	0.5	Sketch_37
217.5	0.5	Sketch_7
220.5	0.5	Catch
223.5	0.5	Sketch_6
226.5	0.5	Sketch_35
229.5	0.5	Sketch_30
232.5	0.5	Sketch_15
235.5	0.5	Catch
238.5	0.5	Sketch_28
241.5	0.5	Sketch_26
244.5	0.5	Sketch_32
247.5	0.5	Sketch_44
250.5	0.5	Catch
253.5	0.5	Sketch_48
256.5	0.5	Sketch_31
259.5	0.5	Sketch_12
262.5	0.5	Catch
265.5	0.5	Sketch_4
268.5	0.5	Sketch_11
271.5	0.5	Sketch_17
274.5	0.5	Sketch_33
277.5	0.5	Sketch_34
280.5	0.5	Catch
283.5	0.5	Sketch_5
286.5	0.5	Sketch_24
289.5	0.5	Sketch_39
292.5	0.5	Sketch_42
295.5	0.5	Sketch_25
298.5	0.5	Catch
301.5	0.5	Sketch_45
304.5	0.5	Sketch_14
307.5	0.5	Sketch_18
310.5	0.5	Sketch_43
313.5	0.5	Catch
316.5	0.5	Sketch_38
319.5	0.5	Sketch_40
322.5	0.5	Sketch_19
325.5	0.5	Catch
328.5	0.5	Sketch_10
331.5	0.5	Sketch_8
334.5	0.5	Sketch_27
337.5	0.5	Sketch_1
340.5	0.5	Sketch_47
343.5	0.5	Catch
346.5	0.5	Sketch_13
349.5	0.5	Sketch_16
352.5	0.5	Sketch_41
355.5	0.5	Sketch_22
358.5	0.5	Sketch_23
361.5	0.5	Catch
