onset	duration	trial_type
4.5	0.5	Drawing_42
7.5	0.5	Drawing_33
10.5	0.5	Drawing_9
13.5	0.5	Drawing_8
16.5	0.5	Drawing_15
19.5	0.5	Catch
22.5	0.5	Drawing_43
25.5	0.5	Drawing_20
28.5	0.5	Drawing_11
31.5	0.5	Catch
34.5	0.5	Drawing_29
37.5	0.5	Drawing_30
40.5	0.5	Drawing_19
43.5	0.5	Catch
46.5	0.5	Drawing_22
49.5	0.5	Drawing_5
52.5	0.5	Drawing_31
55.5	0.5	Drawing_48
58.5	0.5	Catch
61.5	0.5	Drawing_47
64.5	0.5	Drawing_41
67.5	0.5	Drawing_37
70.5	0.5	Drawing_34
73.5	0.5	Drawing_1
76.5	0.5	Catch
79.5	0.5	Drawing_14
82.5	0.5	Drawing_4
85.5	0.5	Drawing_44
88.5	0.5	Catch
91.5	0.5	Drawing_32
94.5	0.5	Drawing_23
97.5	0.5	Drawing_35
100.5	0.5	Drawing_26
103.5	0.5	Catch
106.5	0.5	Drawing_45
109.5	0.5	Drawing_27
112.5	0.5	Drawing_2
115.5	0.5	Catch
118.5	0.5	Drawing_13
121.5	0.5	Drawing_7
124.5	0.5	Drawing_46
127.5	0.5	Drawing_17
130.5	0.5	Catch
133.5	0.5	Drawing_18
136.5	0.5	Drawing_36
139.5	0.5	Drawing_21
142.5	0.5	Catch
145.5	0.5	Drawing_40
148.5	0.5	Drawing_38
151.5	0.5	Drawing_10
154.5	0.5	Drawing_6
157.5	0.5	Catch
160.5	0.5	Drawing_16
163.5	0.5	Drawing_3
166.5	0.5	Drawing_25
169.5	0.5	Drawing_24
172.5	0.5	Drawing_39
175.5	0.5	Catch
178.5	0.5	Drawing_12
181.5	0.5	Drawing_28
184.5	0.5	Drawing_6
187.5	0.5	Catch
190.5	0.5	Drawing_24
193.5	0.5	Drawing_29
196.5	0.5	Drawing_10
199.5	0.5	Drawing_15
202.5	0.5	Catch
205.5	0.5	Drawing_13
208.5	0.5	Drawing_27
211.5	0.5	Drawing_18
214.5	0.5	Drawing_16
217.5	0.5	Catch
220.5	0.5	Drawing_1
223.5	0.5	Drawing_26
226.5	0.5	Drawing_9
229.5	0.5	Drawing_19
232.5	0.5	Drawing_42
235.5	0.5	Catch
238.5	0.5	Drawing_32
241.5	0.5	Drawing_2
244.5	0.5	Drawing_43
247.5	0.5	Drawing_45
250.5	0.5	Drawing_25
253.5	0.5	Catch
256.5	0.5	Drawing_35
259.5	0.5	Drawing_34
262.5	0.5	Drawing_14
265.5	0.5	Catch
268.5	0.5	Drawing_21
271.5	0.5	Drawing_4
274.5	0.5	Drawing_11
277.5	0.5	Drawing_20
280.5	0.5	Drawing_46
283.5	0.5	Catch
286.5	0.5	Drawing_40
289.5	0.5	Drawing_33
292.5	0.5	Drawing_5
295.5	0.5	Drawing_36
298.5	0.5	Drawing_30
301.5	0.5	Catch
304.5	0.5	Drawing_41
307.5	0.5	Drawing_48
310.5	0.5	Drawing_28
313.5	0.5	Drawing_17
316.5	0.5	Catch
319.5	0.5	Drawing_7
322.5	0.5	Drawing_39
325.5	0.5	Drawing_44
328.5	0.5	Drawing_8
331.5	0.5	Catch
334.5	0.5	Drawing_3
337.5	0.5	Drawing_31
340.5	0.5	Drawing_12
343.5	0.5	Catch
346.5	0.5	Drawing_22
349.5	0.5	Drawing_47
352.5	0.5	Drawing_38
355.5	0.5	Drawing_23
358.5	0.5	Drawing_37
361.5	0.5	Catch
