onset	duration	trial_type
4.5	0.5	Photo_30
7.5	0.5	Photo_19
10.5	0.5	Photo_25
13.5	0.5	Photo_5
16.5	0.5	Photo_28
19.5	0.5	Catch
22.5	0.5	Photo_13
25.5	0.5	Photo_20
28.5	0.5	Photo_26
31.5	0.5	Photo_44
34.5	0.5	Catch
37.5	0.5	Photo_22
40.5	0.5	Photo_7
43.5	0.5	Photo_17
46.5	0.5	Photo_1
49.5	0.5	Photo_46
52.5	0.5	Catch
55.5	0.5	Photo_48
58.5	0.5	Photo_23
61.5	0.5	Photo_34
64.5	0.5	Photo_14
67.5	0.5	Photo_10
70.5	0.5	Catch
73.5	0.5	Photo_47
76.5	0.5	Photo_4
79.5	0.5	Photo_35
82.5	0.5	Photo_11
85.5	0.5	Photo_3
88.5	0.5	Catch
91.5	0.5	Photo_29
94.5	0.5	Photo_42
97.5	0.5	Photo_12
100.5	0.5	Catch
103.5	0.5	Photo_40
106.5	0.5	Photo_45
109.5	0.5	Photo_33
112.5	0.5	Catch
115.5	0.5	Photo_37
118.5	0.5	Photo_32
121.5	0.5	Photo_39
124.5	0.5	Photo_21
127.5	0.5	Catch
130.5	0.5	Photo_15
133.5	0.5	Photo_31
136.5	0.5	Photo_24
139.5	0.5	Catch
142.5	0.5	Photo_2
145.5	0.5	Photo_27
148.5	0.5	Photo_36
151.5	0.5	Catch
154.5	0.5	Photo_6
157.5	0.5	Photo_41
160.5	0.5	Photo_9
163.5	0.5	Photo_18
166.5	0.5	Catch
169.5	0.5	Photo_16
172.5	0.5	Photo_43
175.5	0.5	Photo_38
178.5	0.5	Catch
181.5	0.5	Photo_8
184.5	0.5	Photo_17
187.5	0.5	Photo_35
190.5	0.5	Photo_27
193.5	0.5	Photo_25
196.5	0.5	Catch
199.5	0.5	Photo_26
202.5	0.5	Photo_1
205.5	0.5	Photo_48
208.5	0.5	Photo_29
211.5	0.5	Catch
214.5	0.5	Photo_44
217.5	0.5	Photo_6
220.5	0.5	Photo_13
223.5	0.5	Photo_32
226.5	0.5	Photo_15
229.5	0.5	Catch
232.5	0.5	Photo_43
235.5	0.5	Photo_28
238.5	0.5	Photo_45
241.5	0.5	Photo_34
244.5	0.5	Catch
247.5	0.5	Photo_4
250.5	0.5	Photo_24
253.5	0.5	Photo_5
256.5	0.5	Photo_47
259.5	0.5	Photo_12
262.5	0.5	Catch
265.5	0.5	Photo_3
268.5	0.5	Photo_7
271.5	0.5	Photo_11
274.5	0.5	Catch
277.5	0.5	Photo_30
280.5	0.5	Photo_22
283.5	0.5	Photo_9
286.5	0.5	Catch
289.5	0.5	Photo_41
292.5	0.5	Photo_19
295.5	0.5	Photo_33
298.5	0.5	Photo_14
301.5	0.5	Catch
304.5	0.5	Photo_39
307.5	0.5	Photo_23
310.5	0.5	Photo_20
313.5	0.5	Photo_21
316.5	0.5	Catch
319.5	0.5	Photo_36
322.5	0.5	Photo_31
325.5	0.5	Photo_2
328.5	0.5	Photo_38
331.5	0.5	Photo_40
334.5	0.5	Catch
337.5	0.5	Photo_18
340.5	0.5	Photo_46
343.5	0.5	Photo_8
346.5	0.5	Photo_10
349.5	0.5	Catch
352.5	0.5	Photo_42
355.5	0.5	Photo_37
358.5	0.5	Photo_16
361.5	0.5	Catch
