onset	duration	trial_type
4.5	0.5	Drawing_31
7.5	0.5	Drawing_33
10.5	0.5	Drawing_27
13.5	0.5	Drawing_41
16.5	0.5	Drawing_28
19.5	0.5	Catch
22.5	0.5	Drawing_37
25.5	0.5	Drawing_25
28.5	0.5	Drawing_11
31.5	0.5	Drawing_21
34.5	0.5	Drawing_23
37.5	0.5	Catch
40.5	0.5	Drawing_22
43.5	0.5	Drawing_36
46.5	0.5	Drawing_47
49.5	0.5	Drawing_44
52.5	0.5	Drawing_9
55.5	0.5	Catch
58.5	0.5	Drawing_10
61.5	0.5	Drawing_8
64.5	0.5	Drawing_24
67.5	0.5	Drawing_7
70.5	0.5	Catch
73.5	0.5	Drawing_6
76.5	0.5	Drawing_12
79.5	0.5	Drawing_34
82.5	0.5	Catch
85.5	0.5	Drawing_13
88.5	0.5	Drawing_38
91.5	0.5	Drawing_17
94.5	0.5	Catch
97.5	0.5	Drawing_46
100.5	0.5	Drawing_4
103.5	0.5	Drawing_5
106.5	0.5	Drawing_48
109.5	0.5	Catch
112.5	0.5	Drawing_18
115.5	0.5	Drawing_20
118.5	0.5	Drawing_16
121.5	0.5	Drawing_2
124.5	0.5	Catch
127.5	0.5	Drawing_29
130.5	0.5	Drawing_43
133.5	0.5	Drawing_35
136.5	0.5	Drawing_15
139.5	0.5	Drawing_40
142.5	0.5	Catch
145.5	0.5	Drawing_30
148.5	0.5	Drawing_32
151.5	0.5	Drawing_14
154.5	0.5	Catch
157.5	0.5	Drawing_45
160.5	0.5	Drawing_26
163.5	0.5	Drawing_3
166.5	0.5	Drawing_39
169.5	0.5	Drawing_19
172.5	0.5	Catch
175.5	0.5	Drawing_42
178.5	0.5	Drawing_1
181.5	0.5	Drawing_25
184.5	0.5	Catch
187.5	0.5	Drawing_3
190.5	0.5	Drawing_41
193.5	0.5	Drawing_10
196.5	0.5	Drawing_39
199.5	0.5	Catch
202.5	0.5	Drawing_34
205.5	0.5	Drawing_24
208.5	0.5	Drawing_11
211.5	0.5	Drawing_19
214.5	0.5	Catch
217.5	0.5	Drawing_7
220.5	0.5	Drawing_42
223.5	0.5	Drawing_8
226.5	0.5	Catch
229.5	0.5	Drawing_47
232.5	0.5	Drawing_48
235.5	0.5	Drawing_14
238.5	0.5	Catch
241.5	0.5	Drawing_36
244.5	0.5	Drawing_38
247.5	0.5	Drawing_26
250.5	0.5	Drawing_32
253.5	0.5	Catch
256.5	0.5	Drawing_43
259.5	0.5	Drawing_28
262.5	0.5	Drawing_45
265.5	0.5	Drawing_15
268.5	0.5	Drawing_21
271.5	0.5	Catch
274.5	0.5	Drawing_40
277.5	0.5	Drawing_22
280.5	0.5	Drawing_18
283.5	0.5	Catch
286.5	0.5	Drawing_37
289.5	0.5	Drawing_6
292.5	0.5	Drawing_9
295.5	0.5	Drawing_31
298.5	0.5	Catch
301.5	0.5	Drawing_35
304.5	0.5	Drawing_30
307.5	0.5	Drawing_29
310.5	0.5	Drawing_17
313.5	0.5	Drawing_23
316.5	0.5	Catch
319.5	0.5	Drawing_4
322.5	0.5	Drawing_44
325.5	0.5	Drawing_2
328.5	0.5	Drawing_20
331.5	0.5	Catch
334.5	0.5	Drawing_1
337.5	0.5	Drawing_16
340.5	0.5	Drawing_5
343.5	0.5	Drawing_27
346.5	0.5	Drawing_33
349.5	0.5	Catch
352.5	0.5	Drawing_12
355.5	0.5	Drawing_13
358.5	0.5	Drawing_46
361.5	0.5	Catch
