onset	duration	trial_type
4.5	0.5	Photo_18
7.5	0.5	Photo_38
10.5	0.5	Photo_30
13.5	0.5	Photo_10
16.5	0.5	Photo_46
19.5	0.5	Catch
22.5	0.5	Photo_1
25.5	0.5	Photo_22
28.5	0.5	Photo_17
31.5	0.5	Catch
34.5	0.5	Photo_6
37.5	0.5	Photo_7
40.5	0.5	Photo_23
43.5	0.5	Catch
46.5	0.5	Photo_29
49.5	0.5	Photo_35
52.5	0.5	Photo_11
55.5	0.5	Photo_33
58.5	0.5	Photo_34
61.5	0.5	Catch
64.5	0.5	Photo_26
67.5	0.5	Photo_14
70.5	0.5	Photo_8
73.5	0.5	Catch
76.5	0.5	Photo_12
79.5	0.5	Photo_31
82.5	0.5	Photo_41
85.5	0.5	Photo_28
88.5	0.5	Photo_36
91.5	0.5	Catch
94.5	0.5	Photo_27
97.5	0.5	Photo_47
100.5	0.5	Photo_16
103.5	0.5	Photo_13
106.5	0.5	Photo_32
109.5	0.5	Catch
112.5	0.5	Photo_19
115.5	0.5	Photo_20
118.5	0.5	Photo_40
121.5	0.5	Catch
124.5	0.5	Photo_9
127.5	0.5	Photo_4
130.5	0.5	Photo_15
133.5	0.5	Photo_3
136.5	0.5	Catch
139.5	0.5	Photo_5
142.5	0.5	Photo_37
145.5	0.5	Photo_43
148.5	0.5	Photo_2
151.5	0.5	Catch
154.5	0.5	Photo_24
157.5	0.5	Photo_39
160.5	0.5	Photo_25
163.5	0.5	Photo_21
166.5	0.5	Catch
169.5	0.5	Photo_48
172.5	0.5	Photo_44
175.5	0.5	Photo_45
178.5	0.5	Catch
181.5	0.5	Photo_42
184.5	0.5	Photo_13
187.5	0.5	Photo_39
190.5	0.5	Photo_35
193.5	0.5	Photo_32
196.5	0.5	Catch
199.5	0.5	Photo_15
202.5	0.5	Photo_43
205.5	0.5	Photo_6
208.5	0.5	Photo_18
211.5	0.5	Catch
214.5	0.5	Photo_33
217.5	0.5	Photo_19
220.5	0.5	Photo_1
223.5	0.5	Photo_46
226.5	0.5	Photo_48
229.5	0.5	Catch
232.5	0.5	Photo_41
235.5	0.5	Photo_22
238.5	0.5	Photo_9
241.5	0.5	Photo_45
244.5	0.5	Catch
247.5	0.5	Photo_7
250.5	0.5	Photo_26
253.5	0.5	Photo_4
256.5	0.5	Catch
259.5	0.5	Photo_20
262.5	0.5	Photo_24
265.5	0.5	Photo_44
268.5	0.5	Photo_36
271.5	0.5	Catch
274.5	0.5	Photo_40
277.5	0.5	Photo_8
280.5	0.5	Photo_42
283.5	0.5	Photo_47
286.5	0.5	Catch
289.5	0.5	Photo_29
292.5	0.5	Photo_17
295.5	0.5	Photo_38
298.5	0.5	Photo_37
301.5	0.5	Photo_3
304.5	0.5	Catch
307.5	0.5	Photo_16
310.5	0.5	Photo_30
313.5	0.5	Photo_11
316.5	0.5	Photo_10
319.5	0.5	Catch
322.5	0.5	Photo_14
325.5	0.5	Photo_2
328.5	0.5	Photo_25
331.5	0.5	Catch
334.5	0.5	Photo_31
337.5	0.5	Photo_12
340.5	0.5	Photo_23
343.5	0.5	Photo_34
346.5	0.5	Photo_27
349.5	0.5	Catch
352.5	0.5	Photo_28
355.5	0.5	Photo_21
358.5	0.5	Photo_5
361.5	0.5	Catch
