onset	duration	trial_type
4.5	0.5	Sketch_23
7.5	0.5	Sketch_39
10.5	0.5	Sketch_30
13.5	0.5	Sketch_34
16.5	0.5	Catch
19.5	0.5	Sketch_11
22.5	0.5	Sketch_16
25.5	0.5	Sketch_9
28.5	0.5	Sketch_18
31.5	0.5	Sketch_1
34.5	0.5	Catch
37.5	0.5	Sketch_5
40.5	0.5	Sketch_21
43.5	0.5	Sketch_12
46.5	0.5	Sketch_22
49.5	0.5	Catch
52.5	0.5	Sketch_19
55.5	0.5	Sketch_20
58.5	0.5	Sketch_36
61.5	0.5	Catch
64.5	0.5	Sketch_48
67.5	0.5	Sketch_42
70.5	0.5	Sketch_13
73.5	0.5	Sketch_17
76.5	0.5	Catch
79.5	0.5	Sketch_43
82.5	0.5	Sketch_47
85.5	0.5	Sketch_28
88.5	0.5	Sketch_38
91.5	0.5	Catch
94.5	0.5	Sketch_46
97.5	0.5	Sketch_29
100.5	0.5	Sketch_40
103.5	0.5	Catch
106.5	0.5	Sketch_41
109.5	0.5	Sketch_37
112.5	0.5	Sketch_10
115.5	0.5	Catch
118.5	0.5	Sketch_31
121.5	0.5	Sketch_6
124.5	0.5	Sketch_25
127.5	0.5	Catch
130.5	0.5	Sketch_2
133.5	0.5	Sketch_44
136.5	0.5	Sketch_33
139.5	0.5	Sketch_8
142.5	0.5	Sketch_7
145.5	0.5	Catch
148.5	0.5	Sketch_24
151.5	0.5	Sketch_27
154.5	0.5	Sketch_26
157.5	0.5	Sketch_45
160.5	0.5	Sketch_32
163.5	0.5	Catch
166.5	0.5	Sketch_35
169.5	0.5	Sketch_3
172.5	0.5	Sketch_15
175.5	0.5	Sketch_4
178.5	0.5	Sketch_14
181.5	0.5	Catch
184.5	0.5	Sketch_37
187.5	0.5	Sketch_4
190.5	0.5	Sketch_39
193.5	0.5	Sketch_27
196.5	0.5	Catch
199.5	0.5	Sketch_34
202.5	0.5	Sketch_44
205.5	0.5	Sketch_40
208.5	0.5	Sketch_30
211.5	0.5	Sketch_21
214.5	0.5	Catch
217.5	0.5	Sketch_23
220.5	0.5	Sketch_2
223.5	0.5	Sketch_1
226.5	0.5	Catch
229.5	0.5	Sketch_28
232.5	0.5	Sketch_20
235.5	0.5	Sketch_22
238.5	0.5	Sketch_43
241.5	0.5	Catch
244.5	0.5	Sketch_32
247.5	0.5	Sketch_12
250.5	0.5	Sketch_11
253.5	0.5	Catch
256.5	0.5	Sketch_45
259.5	0.5	Sketch_16
262.5	0.5	Sketch_29
265.5	0.5	Sketch_17
268.5	0.5	Sketch_5
271.5	0.5	Catch
274.5	0.5	Sketch_10
277.5	0.5	Sketch_47
280.5	0.5	Sketch_48
283.5	0.5	Sketch_36
286.5	0.5	Sketch_38
289.5	0.5	Catch
292.5	0.5	Sketch_24
295.5	0.5	Sketch_46
298.5	0.5	Sketch_14
301.5	0.5	Sketch_15
304.5	0.5	Catch
307.5	0.5	Sketch_19
310.5	0.5	Sketch_25
313.5	0.5	Sketch_13
316.5	0.5	Catch
319.5	0.5	Sketch_8
322.5	0.5	Sketch_18
325.5	0.5	Sketch_6
328.5	0.5	Sketch_31
331.5	0.5	Catch
334.5	0.5	Sketch_42
337.5	0.5	Sketch_7
340.5	0.5	Sketch_35
343.5	0.5	Catch
346.5	0.5	Sketch_26
349.5	0.5	Sketch_41
352.5	0.5	Sketch_33
355.5	0.5	Sketch_3
358.5	0.5	Sketch_9
361.5	0.5	Catch
