onset	duration	trial_type
4.5	0.5	Photo_1
7.5	0.5	Photo_32
10.5	0.5	Photo_38
13.5	0.5	Photo_9
16.5	0.5	Photo_12
19.5	0.5	Catch
22.5	0.5	Photo_30
25.5	0.5	Photo_27
28.5	0.5	Photo_36
31.5	0.5	Photo_45
34.5	0.5	Photo_47
37.5	0.5	Catch
40.5	0.5	Photo_16
43.5	0.5	Photo_26
46.5	0.5	Photo_14
49.5	0.5	Photo_43
52.5	0.5	Photo_3
55.5	0.5	Catch
58.5	0.5	Photo_20
61.5	0.5	Photo_15
64.5	0.5	Photo_10
67.5	0.5	Catch
70.5	0.5	Photo_7
73.5	0.5	Photo_39
76.5	0.5	Photo_41
79.5	0.5	Photo_11
82.5	0.5	Photo_2
85.5	0.5	Catch
88.5	0.5	Photo_4
91.5	0.5	Photo_28
94.5	0.5	Photo_8
97.5	0.5	Catch
100.5	0.5	Photo_25
103.5	0.5	Photo_42
106.5	0.5	Photo_5
109.5	0.5	Catch
112.5	0.5	Photo_34
115.5	0.5	Photo_22
118.5	0.5	Photo_31
121.5	0.5	Photo_33
124.5	0.5	Catch
127.5	0.5	Photo_29
130.5	0.5	Photo_44
133.5	0.5	Photo_19
136.5	0.5	Photo_37
139.5	0.5	Catch
142.5	0.5	Photo_24
145.5	0.5	Photo_21
148.5	0.5	Photo_23
151.5	0.5	Photo_18
154.5	0.5	Photo_40
157.5	0.5	Catch
160.5	0.5	Photo_13
163.5	0.5	Photo_35
166.5	0.5	Photo_6
169.5	0.5	Photo_46
172.5	0.5	Catch
175.5	0.5	Photo_48
178.5	0.5	Photo_17
181.5	0.5	Photo_20
184.5	0.5	Photo_36
187.5	0.5	Catch
190.5	0.5	Photo_17
193.5	0.5	Photo_11
196.5	0.5	Photo_44
199.5	0.5	Photo_26
202.5	0.5	Catch
205.5	0.5	Photo_14
208.5	0.5	Photo_19
211.5	0.5	Photo_47
214.5	0.5	Photo_13
217.5	0.5	Photo_39
220.5	0.5	Catch
223.5	0.5	Photo_30
226.5	0.5	Photo_32
229.5	0.5	Photo_27
232.5	0.5	Photo_15
235.5	0.5	Photo_9
238.5	0.5	Catch
241.5	0.5	Photo_18
244.5	0.5	Photo_3
247.5	0.5	Photo_46
250.5	0.5	Photo_42
253.5	0.5	Photo_31
256.5	0.5	Catch
259.5	0.5	Photo_34
262.5	0.5	Photo_28
265.5	0.5	Photo_21
268.5	0.5	Catch
271.5	0.5	Photo_6
274.5	0.5	Photo_8
277.5	0.5	Photo_38
280.5	0.5	Photo_41
283.5	0.5	Catch
286.5	0.5	Photo_48
289.5	0.5	Photo_24
292.5	0.5	Photo_12
295.5	0.5	Photo_22
298.5	0.5	Catch
301.5	0.5	Photo_16
304.5	0.5	Photo_23
307.5	0.5	Photo_2
310.5	0.5	Catch
313.5	0.5	Photo_5
316.5	0.5	Photo_4
319.5	0.5	Photo_29
322.5	0.5	Catch
325.5	0.5	Photo_40
328.5	0.5	Photo_33
331.5	0.5	Photo_45
334.5	0.5	Catch
337.5	0.5	Photo_10
340.5	0.5	Photo_37
343.5	0.5	Photo_43
346.5	0.5	Photo_1
349.5	0.5	Catch
352.5	0.5	Photo_35
355.5	0.5	Photo_25
358.5	0.5	Photo_7
361.5	0.5	Catch
