onset	duration	trial_type
4.5	0.5	Sketch_26
7.5	0.5	Sketch_39
10.5	0.5	Sketch_35
13.5	0.5	Catch
16.5	0.5	Sketch_10
19.5	0.5	Sketch_29
22.5	0.5	Sketch_27
25.5	0.5	Catch
28.5	0.5	Sketch_28
31.5	0.5	Sketch_46
34.5	0.5	Sketch_18
37.5	0.5	Sketch_11
40.5	0.5	Catch
43.5	0.5	Sketch_41
46.5	0.5	Sketch_25
49.5	0.5	Sketch_2
52.5	0.5	Sketch_3
55.5	0.5	Sketch_9
58.5	0.5	Catch
61.5	0.5	Sketch_5
64.5	0.5	Sketch_19
67.5	0.5	Sketch_47
70.5	0.5	Catch
73.5	0.5	Sketch_17
76.5	0.5	Sketch_8
79.5	0.5	Sketch_33
82.5	0.5	Catch
85.5	0.5	Sketch_22
88.5	0.5	Sketch_7
91.5	0.5	Sketch_43
94.5	0.5	Sketch_42
97.5	0.5	Catch
100.5	0.5	Sketch_4
103.5	0.5	Sketch_40
106.5	0.5	Sketch_32
109.5	0.5	Catch
112.5	0.5	Sketch_13
115.5	0.5	Sketch_37
118.5	0.5	Sketch_12
121.5	0.5	Sketch_16
124.5	0.5	Sketch_20
127.5	0.5	Catch
130.5	0.5	Sketch_21
133.5	0.5	Sketch_38
136.5	0.5	Sketch_24
139.5	0.5	Sketch_36
142.5	0.5	Catch
145.5	0.5	Sketch_23
148.5	0.5	Sketch_6
151.5	0.5	Sketch_1
154.5	0.5	Sketch_48
157.5	0.5	Sketch_31
160.5	0.5	Catch
163.5	0.5	Sketch_44
166.5	0.5	Sketch_30
169.5	0.5	Sketch_14
172.5	0.5	Sketch_15
175.5	0.5	Sketch_34
178.5	0.5	Catch
181.5	0.5	Sketch_45
184.5	0.5	Sketch_2
187.5	0.5	Sketch_44
190.5	0.5	Sketch_29
193.5	0.5	Sketch_21
196.5	0.5	Catch
199.5	0.5	Sketch_28
202.5	0.5	Sketch_42
205.5	0.5	Sketch_31
208.5	0.5	Sketch_1
211.5	0.5	Catch
214.5	0.5	Sketch_39
217.5	0.5	Sketch_41
220.5	0.5	Sketch_22
223.5	0.5	Sketch_37
226.5	0.5	Sketch_48
229.5	0.5	Catch
232.5	0.5	Sketch_20
235.5	0.5	Sketch_8
238.5	0.5	Sketch_9
241.5	0.5	Sketch_46
244.5	0.5	Catch
247.5	0.5	Sketch_17
250.5	0.5	Sketch_4
253.5	0.5	Sketch_3
256.5	0.5	Catch
259.5	0.5	Sketch_11
262.5	0.5	Sketch_35
265.5	0.5	Sketch_43
268.5	0.5	Sketch_16
271.5	0.5	Catch
274.5	0.5	Sketch_40
277.5	0.5	Sketch_23
280.5	0.5	Sketch_19
283.5	0.5	Sketch_33
286.5	0.5	Sketch_13
289.5	0.5	Catch
292.5	0.5	Sketch_6
295.5	0.5	Sketch_36
298.5	0.5	Sketch_24
301.5	0.5	Catch
304.5	0.5	Sketch_38
307.5	0.5	Sketch_7
310.5	0.5	Sketch_34
313.5	0.5	Sketch_25
316.5	0.5	Sketch_12
319.5	0.5	Catch
322.5	0.5	Sketch_30
325.5	0.5	Sketch_47
328.5	0.5	Sketch_18
331.5	0.5	Sketch_10
334.5	0.5	Catch
337.5	0.5	Sketch_5
340.5	0.5	Sketch_15
343.5	0.5	Sketch_32
346.5	0.5	Sketch_14
349.5	0.5	Catch
352.5	0.5	Sketch_26
355.5	0.5	Sketch_27
358.5	0.5	Sketch_45
361.5	0.5	Catch
