onset	duration	trial_type
4.5	0.5	Sketch_10
7.5	0.5	Sketch_18
10.5	0.5	Sketch_15
13.5	0.5	Sketch_4
16.5	0.5	Catch
19.5	0.5	Sketch_13
22.5	0.5	Sketch_21
25.5	0.5	Sketch_12
28.5	0.5	Catch
31.5	0.5	Sketch_31
34.5	0.5	Sketch_16
37.5	0.5	Sketch_42
40.5	0.5	Catch
43.5	0.5	Sketch_22
46.5	0.5	Sketch_28
49.5	0.5	Sketch_8
52.5	0.5	Catch
55.5	0.5	Sketch_23
58.5	0.5	Sketch_7
61.5	0.5	Sketch_40
64.5	0.5	Sketch_48
67.5	0.5	Catch
70.5	0.5	Sketch_2
73.5	0.5	Sketch_29
76.5	0.5	Sketch_5
79.5	0.5	Sketch_32
82.5	0.5	Catch
85.5	0.5	Sketch_46
88.5	0.5	Sketch_44
91.5	0.5	Sketch_3
94.5	0.5	Sketch_14
97.5	0.5	Sketch_20
100.5	0.5	Catch
103.5	0.5	Sketch_11
106.5	0.5	Sketch_47
109.5	0.5	Sketch_6
112.5	0.5	Sketch_41
115.5	0.5	Sketch_9
118.5	0.5	Catch
121.5	0.5	Sketch_35
124.5	0.5	Sketch_26
127.5	0.5	Sketch_39
130.5	0.5	Catch
133.5	0.5	Sketch_25
136.5	0.5	Sketch_45
139.5	0.5	Sketch_19
142.5	0.5	Sketch_33
145.5	0.5	Sketch_1
148.5	0.5	Catch
151.5	0.5	Sketch_27
154.5	0.5	Sketch_30
157.5	0.5	Sketch_38
160.5	0.5	Sketch_36
163.5	0.5	Catch
166.5	0.5	Sketch_17
169.5	0.5	Sketch_24
172.5	0.5	Sketch_43
175.5	0.5	Sketch_34
178.5	0.5	Sketch_37
181.5	0.5	Catch
184.5	0.5	Sketch_46
187.5	0.5	Sketch_2
190.5	0.5	Sketch_20
193.5	0.5	Sketch_1
196.5	0.5	Catch
199.5	0.5	Sketch_33
202.5	0.5	Sketch_48
205.5	0.5	Sketch_10
208.5	0.5	Sketch_37
211.5	0.5	Sketch_19
214.5	0.5	Catch
217.5	0.5	Sketch_17
220.5	0.5	Sketch_35
223.5	0.5	Sketch_29
226.5	0.5	Sketch_7
229.5	0.5	Catch
232.5	0.5	Sketch_39
235.5	0.5	Sketch_3
238.5	0.5	Sketch_28
241.5	0.5	Sketch_14
244.5	0.5	Sketch_32
247.5	0.5	Catch
250.5	0.5	Sketch_38
253.5	0.5	Sketch_22
256.5	0.5	Sketch_8
259.5	0.5	Sketch_45
262.5	0.5	Sketch_23
265.5	0.5	Catch
268.5	0.5	Sketch_40
271.5	0.5	Sketch_27
274.5	0.5	Sketch_5
277.5	0.5	Catch
280.5	0.5	Sketch_12
283.5	0.5	Sketch_6
286.5	0.5	Sketch_30
289.5	0.5	Sketch_44
292.5	0.5	Catch
295.5	0.5	Sketch_34
298.5	0.5	Sketch_9
301.5	0.5	Sketch_18
304.5	0.5	Sketch_16
307.5	0.5	Catch
310.5	0.5	Sketch_15
313.5	0.5	Sketch_13
316.5	0.5	Sketch_4
319.5	0.5	Sketch_24
322.5	0.5	Sketch_11
325.5	0.5	Catch
328.5	0.5	Sketch_43
331.5	0.5	Sketch_26
334.5	0.5	Sketch_25
337.5	0.5	Catch
340.5	0.5	Sketch_21
343.5	0.5	Sketch_31
346.5	0.5	Sketch_47
349.5	0.5	Catch
352.5	0.5	Sketch_36
355.5	0.5	Sketch_42
358.5	0.5	Sketch_41
361.5	0.5	Catch
