onset	duration	trial_type
4.5	0.5	Drawing_26
7.5	0.5	Drawing_12
10.5	0.5	Drawing_24
13.5	0.5	Catch
16.5	0.5	Drawing_44
19.5	0.5	Drawing_15
22.5	0.5	Drawing_16
25.5	0.5	Catch
28.5	0.5	Drawing_29
31.5	0.5	Drawing_19
34.5	0.5	Drawing_23
37.5	0.5	Drawing_11
40.5	0.5	Catch
43.5	0.5	Drawing_33
46.5	0.5	Drawing_45
49.5	0.5	Drawing_10
52.5	0.5	Drawing_37
55.5	0.5	Drawing_40
58.5	0.5	Catch
61.5	0.5	Drawing_39
64.5	0.5	Drawing_13
67.5	0.5	Drawing_41
70.5	0.5	Catch
73.5	0.5	Drawing_7
76.5	0.5	Drawing_14
79.5	0.5	Drawing_9
82.5	0.5	Drawing_20
85.5	0.5	Drawing_47
88.5	0.5	Catch
91.5	0.5	Drawing_27
94.5	0.5	Drawing_42
97.5	0.5	Drawing_43
100.5	0.5	Catch
103.5	0.5	Drawing_17
106.5	0.5	Drawing_3
109.5	0.5	Drawing_38
112.5	0.5	Catch
115.5	0.5	Drawing_48
118.5	0.5	Drawing_2
121.5	0.5	Drawing_21
124.5	0.5	Drawing_8
127.5	0.5	Drawing_31
130.5	0.5	Catch
133.5	0.5	Drawing_22
136.5	0.5	Drawing_18
139.5	0.5	Drawing_36
142.5	0.5	Drawing_32
145.5	0.5	Catch
148.5	0.5	Drawing_28
151.5	0.5	Drawing_4
154.5	0.5	Drawing_46
157.5	0.5	Drawing_1
160.5	0.5	Drawing_5
163.5	0.5	Catch
166.5	0.5	Drawing_35
169.5	0.5	Drawing_6
172.5	0.5	Drawing_34
175.5	0.5	Drawing_30
178.5	0.5	Drawing_25
181.5	0.5	Catch
184.5	0.5	Drawing_7
187.5	0.5	Drawing_36
190.5	0.5	Drawing_5
193.5	0.5	Catch
196.5	0.5	Drawing_21
199.5	0.5	Drawing_40
202.5	0.5	Drawing_19
205.5	0.5	Drawing_23
208.5	0.5	Catch
211.5	0.5	Drawing_37
214.5	0.5	Drawing_3
217.5	0.5	Drawing_27
220.5	0.5	Drawing_2
223.5	0.5	Catch
226.5	0.5	Drawing_24
229.5	0.5	Drawing_33
232.5	0.5	Drawing_18
235.5	0.5	Catch
238.5	0.5	Drawing_48
241.5	0.5	Drawing_39
244.5	0.5	Drawing_35
247.5	0.5	Drawing_41
250.5	0.5	Catch
253.5	0.5	Drawing_15
256.5	0.5	Drawing_4
259.5	0.5	Drawing_47
262.5	0.5	Drawing_1
265.5	0.5	Catch
268.5	0.5	Drawing_28
271.5	0.5	Drawing_45
274.5	0.5	Drawing_29
277.5	0.5	Drawing_34
280.5	0.5	Catch
283.5	0.5	Drawing_38
286.5	0.5	Drawing_22
289.5	0.5	Drawing_9
292.5	0.5	Catch
295.5	0.5	Drawing_26
298.5	0.5	Drawing_14
301.5	0.5	Drawing_25
304.5	0.5	Drawing_42
307.5	0.5	Drawing_31
310.5	0.5	Catch
313.5	0.5	Drawing_6
316.5	0.5	Drawing_10
319.5	0.5	Drawing_17
322.5	0.5	Drawing_32
325.5	0.5	Drawing_44
328.5	0.5	Catch
331.5	0.5	Drawing_8
334.5	0.5	Drawing_16
337.5	0.5	Drawing_46
340.5	0.5	Drawing_20
343.5	0.5	Catch
346.5	0.5	Drawing_12
349.5	0.5	Drawing_30
352.5	0.5	Drawing_13
355.5	0.5	Drawing_11
358.5	0.5	Drawing_43
361.5	0.5	Catch
