onset	duration	trial_type
4.5	0.5	Photo_23
7.5	0.5	Photo_4
10.5	0.5	Photo_2
13.5	0.5	Photo_22
16.5	0.5	Photo_24
19.5	0.5	Catch
22.5	0.5	Photo_31
25.5	0.5	Photo_20
28.5	0.5	Photo_28
31.5	0.5	Photo_29
34.5	0.5	Catch
37.5	0.5	Photo_36
40.5	0.5	Photo_5
43.5	0.5	Photo_11
46.5	0.5	Photo_21
49.5	0.5	Catch
52.5	0.5	Photo_26
55.5	0.5	Photo_40
58.5	0.5	Photo_44
61.5	0.5	Photo_12
64.5	0.5	Photo_7
67.5	0.5	Catch
70.5	0.5	Photo_48
73.5	0.5	Photo_41
76.5	0.5	Photo_45
79.5	0.5	Photo_13
82.5	0.5	Catch
85.5	0.5	Photo_27
88.5	0.5	Photo_42
91.5	0.5	Photo_6
94.5	0.5	Photo_34
97.5	0.5	Catch
100.5	0.5	Photo_15
103.5	0.5	Photo_10
106.5	0.5	Photo_33
109.5	0.5	Photo_17
112.5	0.5	Photo_16
115.5	0.5	Catch
118.5	0.5	Photo_43
121.5	0.5	Photo_8
124.5	0.5	Photo_9
127.5	0.5	Photo_38
130.5	0.5	Photo_47
133.5	0.5	Catch
136.5	0.5	Photo_19
139.5	0.5	Photo_35
142.5	0.5	Photo_32
145.5	0.5	Catch
148.5	0.5	Photo_1
151.5	0.5	Photo_25
154.5	0.5	Photo_3
157.5	0.5	Catch
160.5	0.5	Photo_39
163.5	0.5	Photo_18
166.5	0.5	Photo_46
169.5	0.5	Photo_30
172.5	0.5	Catch
175.5	0.5	Photo_37
178.5	0.5	Photo_14
181.5	0.5	Photo_38
184.5	0.5	Photo_14
187.5	0.5	Photo_37
190.5	0.5	Catch
193.5	0.5	Photo_25
196.5	0.5	Photo_34
199.5	0.5	Photo_3
202.5	0.5	Photo_20
205.5	0.5	Catch
208.5	0.5	Photo_33
211.5	0.5	Photo_2
214.5	0.5	Photo_1
217.5	0.5	Catch
220.5	0.5	Photo_45
223.5	0.5	Photo_35
226.5	0.5	Photo_32
229.5	0.5	Catch
232.5	0.5	Photo_6
235.5	0.5	Photo_29
238.5	0.5	Photo_10
241.5	0.5	Photo_43
244.5	0.5	Photo_23
247.5	0.5	Catch
250.5	0.5	Photo_26
253.5	0.5	Photo_22
256.5	0.5	Photo_16
259.5	0.5	Catch
262.5	0.5	Photo_12
265.5	0.5	Photo_15
268.5	0.5	Photo_47
271.5	0.5	Catch
274.5	0.5	Photo_17
277.5	0.5	Photo_4
280.5	0.5	Photo_11
283.5	0.5	Photo_21
286.5	0.5	Photo_41
289.5	0.5	Catch
292.5	0.5	Photo_40
295.5	0.5	Photo_46
298.5	0.5	Photo_30
301.5	0.5	Photo_5
304.5	0.5	Catch
307.5	0.5	Photo_44
310.5	0.5	Photo_28
313.5	0.5	Photo_24
316.5	0.5	Photo_42
319.5	0.5	Photo_36
322.5	0.5	Catch
325.5	0.5	Photo_9
328.5	0.5	Photo_39
331.5	0.5	Photo_8
334.5	0.5	Catch
337.5	0.5	Photo_18
340.5	0.5	Photo_27
343.5	0.5	Photo_13
346.5	0.5	Catch
349.5	0.5	Photo_19
352.5	0.5	Photo_48
355.5	0.5	Photo_7
358.5	0.5	Photo_31
361.5	0.5	Catch
