onset	duration	trial_type
4.5	0.5	Drawing_48
7.5	0.5	Drawing_17
10.5	0.5	Drawing_37
13.5	0.5	Drawing_5
16.5	0.5	Catch
19.5	0.5	Drawing_41
22.5	0.5	Drawing_6
25.5	0.5	Drawing_32
28.5	0.5	Drawing_3
31.5	0.5	Catch
34.5	0.5	Drawing_47
37.5	0.5	Drawing_29
40.5	0.5	Drawing_18
43.5	0.5	Drawing_36
46.5	0.5	Drawing_16
49.5	0.5	Catch
52.5	0.5	Drawing_24
55.5	0.5	Drawing_11
58.5	0.5	Drawing_27
61.5	0.5	Drawing_28
64.5	0.5	Drawing_38
67.5	0.5	Catch
70.5	0.5	Drawing_25
73.5	0.5	Drawing_34
76.5	0.5	Drawing_2
79.5	0.5	Catch
82.5	0.5	Drawing_7
85.5	0.5	Drawing_31
88.5	0.5	Drawing_9
91.5	0.5	Catch
94.5	0.5	Drawing_21
97.5	0.5	Drawing_20
100.5	0.5	Drawing_33
103.5	0.5	Drawing_8
106.5	0.5	Drawing_26
109.5	0.5	Catch
112.5	0.5	Drawing_10
115.5	0.5	Drawing_30
118.5	0.5	Drawing_19
121.5	0.5	Drawing_15
124.5	0.5	Catch
127.5	0.5	Drawing_45
130.5	0.5	Drawing_39
133.5	0.5	Drawing_42
136.5	0.5	Drawing_23
139.5	0.5	Drawing_43
142.5	0.5	Catch
145.5	0.5	Drawing_4
148.5	0.5	Drawing_40
151.5	0.5	Drawing_14
154.5	0.5	Drawing_1
157.5	0.5	Drawing_12
160.5	0.5	Catch
163.5	0.5	Drawing_35
166.5	0.5	Drawing_22
169.5	0.5	Drawing_44
172.5	0.5	Drawing_46
175.5	0.5	Drawing_13
178.5	0.5	Catch
181.5	0.5	Drawing_17
184.5	0.5	Drawing_41
187.5	0.5	Drawing_45
190.5	0.5	Drawing_32
193.5	0.5	Catch
196.5	0.5	Drawing_33
199.5	0.5	Drawing_3
202.5	0.5	Drawing_26
205.5	0.5	Drawing_20
208.5	0.5	Drawing_24
211.5	0.5	Catch
214.5	0.5	Drawing_21
217.5	0.5	Drawing_40
220.5	0.5	Drawing_36
223.5	0.5	Catch
226.5	0.5	Drawing_30
229.5	0.5	Drawing_10
232.5	0.5	Drawing_9
235.5	0.5	Drawing_43
238.5	0.5	Catch
241.5	0.5	Drawing_37
244.5	0.5	Drawing_46
247.5	0.5	Drawing_27
250.5	0.5	Drawing_22
253.5	0.5	Drawing_6
256.5	0.5	Catch
259.5	0.5	Drawing_14
262.5	0.5	Drawing_38
265.5	0.5	Drawing_11
268.5	0.5	Catch
271.5	0.5	Drawing_29
274.5	0.5	Drawing_47
277.5	0.5	Drawing_12
280.5	0.5	Catch
283.5	0.5	Drawing_1
286.5	0.5	Drawing_8
289.5	0.5	Drawing_23
292.5	0.5	Drawing_44
295.5	0.5	Catch
298.5	0.5	Drawing_15
301.5	0.5	Drawing_25
304.5	0.5	Drawing_48
307.5	0.5	Catch
310.5	0.5	Drawing_19
313.5	0.5	Drawing_2
316.5	0.5	Drawing_16
319.5	0.5	Drawing_13
322.5	0.5	Catch
325.5	0.5	Drawing_7
328.5	0.5	Drawing_4
331.5	0.5	Drawing_39
334.5	0.5	Catch
337.5	0.5	Drawing_35
340.5	0.5	Drawing_28
343.5	0.5	Drawing_5
346.5	0.5	Catch
349.5	0.5	Drawing_31
352.5	0.5	Drawing_34
355.5	0.5	Drawing_42
358.5	0.5	Drawing_18
361.5	0.5	Catch
