onset	duration	trial_type
4.5	0.5	Sketch_45
7.5	0.5	Sketch_42
10.5	0.5	Sketch_30
13.5	0.5	Catch
16.5	0.5	Sketch_38
19.5	0.5	Sketch_16
22.5	0.5	Sketch_47
25.5	0.5	Sketch_17
28.5	0.5	Catch
31.5	0.5	Sketch_8
34.5	0.5	Sketch_35
37.5	0.5	Sketch_13
40.5	0.5	Catch
43.5	0.5	Sketch_26
46.5	0.5	Sketch_43
49.5	0.5	Sketch_11
52.5	0.5	Catch
55.5	0.5	Sketch_7
58.5	0.5	Sketch_6
61.5	0.5	Sketch_31
64.5	0.5	Sketch_24
67.5	0.5	Sketch_46
70.5	0.5	Catch
73.5	0.5	Sketch_14
76.5	0.5	Sketch_44
79.5	0.5	Sketch_28
82.5	0.5	Sketch_41
85.5	0.5	Catch
88.5	0.5	Sketch_25
91.5	0.5	Sketch_36
94.5	0.5	Sketch_19
97.5	0.5	Sketch_2
100.5	0.5	Sketch_4
103.5	0.5	Catch
106.5	0.5	Sketch_1
109.5	0.5	Sketch_32
112.5	0.5	Sketch_5
115.5	0.5	Sketch_12
118.5	0.5	Sketch_21
121.5	0.5	Catch
124.5	0.5	Sketch_9
127.5	0.5	Sketch_3
130.5	0.5	Sketch_22
133.5	0.5	Sketch_23
136.5	0.5	Catch
139.5	0.5	Sketch_40
142.5	0.5	Sketch_48
145.5	0.5	Sketch_33
148.5	0.5	Sketch_39
151.5	0.5	Catch
154.5	0.5	Sketch_29
157.5	0.5	Sketch_18
160.5	0.5	Sketch_15
163.5	0.5	Sketch_37
166.5	0.5	Sketch_10
169.5	0.5	Catch
172.5	0.5	Sketch_34
175.5	0.5	Sketch_27
178.5	0.5	Sketch_20
181.5	0.5	Sketch_8
184.5	0.5	Catch
187.5	0.5	Sketch_27
190.5	0.5	Sketch_30
193.5	0.5	Sketch_25
196.5	0.5	Sketch_24
199.5	0.5	Catch
202.5	0.5	Sketch_12
205.5	0.5	Sketch_4
208.5	0.5	Sketch_35
211.5	0.5	Sketch_39
214.5	0.5	Catch
217.5	0.5	Sketch_34
220.5	0.5	Sketch_41
223.5	0.5	Sketch_10
226.5	0.5	Sketch_44
229.5	0.5	Catch
232.5	0.5	Sketch_2
235.5	0.5	Sketch_13
238.5	0.5	Sketch_11
241.5	0.5	Sketch_9
244.5	0.5	Sketch_18
247.5	0.5	Catch
250.5	0.5	Sketch_5
253.5	0.5	Sketch_31
256.5	0.5	Sketch_7
259.5	0.5	Sketch_47
262.5	0.5	Sketch_45
265.5	0.5	Catch
268.5	0.5	Sketch_38
271.5	0.5	Sketch_26
274.5	0.5	Sketch_37
277.5	0.5	Catch
280.5	0.5	Sketch_23
283.5	0.5	Sketch_14
286.5	0.5	Sketch_17
289.5	0.5	Sketch_22
292.5	0.5	Sketch_16
295.5	0.5	Catch
298.5	0.5	Sketch_29
301.5	0.5	Sketch_48
304.5	0.5	Sketch_33
307.5	0.5	Catch
310.5	0.5	Sketch_6
313.5	0.5	Sketch_40
316.5	0.5	Sketch_42
319.5	0.5	Catch
322.5	0.5	Sketch_46
325.5	0.5	Sketch_3
328.5	0.5	Sketch_28
331.5	0.5	Catch
334.5	0.5	Sketch_32
337.5	0.5	Sketch_21
340.5	0.5	Sketch_20
343.5	0.5	Catch
346.5	0.5	Sketch_15
349.5	0.5	Sketch_36
352.5	0.5	Sketch_43
355.5	0.5	Sketch_1
358.5	0.5	Sketch_19
361.5	0.5	Catch
