onset	duration	trial_type
4.5	0.5	Sketch_26
7.5	0.5	Sketch_45
10.5	0.5	Sketch_9
13.5	0.5	Sketch_3
16.5	0.5	Catch
19.5	0.5	Sketch_43
22.5	0.5	Sketch_27
25.5	0.5	Sketch_31
28.5	0.5	Sketch_1
31.5	0.5	Sketch_7
34.5	0.5	Catch
37.5	0.5	Sketch_41
40.5	0.5	Sketch_32
43.5	0.5	Sketch_19
46.5	0.5	Catch
49.5	0.5	Sketch_20
52.5	0.5	Sketch_37
55.5	0.5	Sketch_18
58.5	0.5	Sketch_5
61.5	0.5	Catch
64.5	0.5	Sketch_40
67.5	0.5	Sketch_46
70.5	0.5	Sketch_44
73.5	0.5	Sketch_17
76.5	0.5	Sketch_48
79.5	0.5	Catch
82.5	0.5	Sketch_12
85.5	0.5	Sketch_38
88.5	0.5	Sketch_28
91.5	0.5	Sketch_35
94.5	0.5	Catch
97.5	0.5	Sketch_14
100.5	0.5	Sketch_33
103.5	0.5	Sketch_6
106.5	0.5	Catch
109.5	0.5	Sketch_24
112.5	0.5	Sketch_16
115.5	0.5	Sketch_25
118.5	0.5	Sketch_29
121.5	0.5	Catch
124.5	0.5	Sketch_39
127.5	0.5	Sketch_22
130.5	0.5	Sketch_11
133.5	0.5	Sketch_10
136.5	0.5	Catch
139.5	0.5	Sketch_30
142.5	0.5	Sketch_8
145.5	0.5	Sketch_36
148.5	0.5	Catch
151.5	0.5	Sketch_21
154.5	0.5	Sketch_23
157.5	0.5	Sketch_4
160.5	0.5	Sketch_34
163.5	0.5	Sketch_15
166.5	0.5	Catch
169.5	0.5	Sketch_47
172.5	0.5	Sketch_13
175.5	0.5	Sketch_2
178.5	0.5	Sketch_42
181.5	0.5	Sketch_1
184.5	0.5	Catch
187.5	0.5	Sketch_46
190.5	0.5	Sketch_17
193.5	0.5	Sketch_15
196.5	0.5	Sketch_18
199.5	0.5	Catch
202.5	0.5	Sketch_27
205.5	0.5	Sketch_45
208.5	0.5	Sketch_2
211.5	0.5	Catch
214.5	0.5	Sketch_48
217.5	0.5	Sketch_34
220.5	0.5	Sketch_11
223.5	0.5	Catch
226.5	0.5	Sketch_35
229.5	0.5	Sketch_31
232.5	0.5	Sketch_28
235.5	0.5	Sketch_10
238.5	0.5	Sketch_33
241.5	0.5	Catch
244.5	0.5	Sketch_6
247.5	0.5	Sketch_21
250.5	0.5	Sketch_36
253.5	0.5	Sketch_37
256.5	0.5	Catch
259.5	0.5	Sketch_4
262.5	0.5	Sketch_5
265.5	0.5	Sketch_32
268.5	0.5	Catch
271.5	0.5	Sketch_42
274.5	0.5	Sketch_19
277.5	0.5	Sketch_8
280.5	0.5	Sketch_25
283.5	0.5	Sketch_38
286.5	0.5	Catch
289.5	0.5	Sketch_9
292.5	0.5	Sketch_3
295.5	0.5	Sketch_13
298.5	0.5	Sketch_24
301.5	0.5	Catch
304.5	0.5	Sketch_26
307.5	0.5	Sketch_14
310.5	0.5	Sketch_41
313.5	0.5	Catch
316.5	0.5	Sketch_29
319.5	0.5	Sketch_20
322.5	0.5	Sketch_44
325.5	0.5	Catch
328.5	0.5	Sketch_39
331.5	0.5	Sketch_47
334.5	0.5	Sketch_40
337.5	0.5	Sketch_23
340.5	0.5	Sketch_22
343.5	0.5	Catch
346.5	0.5	Sketch_30
349.5	0.5	Sketch_7
352.5	0.5	Sketch_12
355.5	0.5	Sketch_16
358.5	0.5	Sketch_43
361.5	0.5	Catch
