onset	duration	trial_type
4.5	0.5	Drawing_16
7.5	0.5	Drawing_33
10.5	0.5	Drawing_44
13.5	0.5	Drawing_19
16.5	0.5	Catch
19.5	0.5	Drawing_12
22.5	0.5	Drawing_48
25.5	0.5	Drawing_37
28.5	0.5	Drawing_36
31.5	0.5	Drawing_4
34.5	0.5	Catch
37.5	0.5	Drawing_2
40.5	0.5	Drawing_14
43.5	0.5	Drawing_41
46.5	0.5	Drawing_29
49.5	0.5	Catch
52.5	0.5	Drawing_5
55.5	0.5	Drawing_13
58.5	0.5	Drawing_17
61.5	0.5	Drawing_26
64.5	0.5	Drawing_20
67.5	0.5	Catch
70.5	0.5	Drawing_31
73.5	0.5	Drawing_10
76.5	0.5	Drawing_46
79.5	0.5	Drawing_30
82.5	0.5	Catch
85.5	0.5	Drawing_3
88.5	0.5	Drawing_32
91.5	0.5	Drawing_39
94.5	0.5	Catch
97.5	0.5	Drawing_35
100.5	0.5	Drawing_11
103.5	0.5	Drawing_21
106.5	0.5	Drawing_43
109.5	0.5	Drawing_25
112.5	0.5	Catch
115.5	0.5	Drawing_9
118.5	0.5	Drawing_15
121.5	0.5	Drawing_47
124.5	0.5	Drawing_1
127.5	0.5	Drawing_24
130.5	0.5	Catch
133.5	0.5	Drawing_23
136.5	0.5	Drawing_7
139.5	0.5	Drawing_45
142.5	0.5	Drawing_34
145.5	0.5	Drawing_8
148.5	0.5	Catch
151.5	0.5	Drawing_27
154.5	0.5	Drawing_6
157.5	0.5	Drawing_42
160.5	0.5	Catch
163.5	0.5	Drawing_38
166.5	0.5	Drawing_18
169.5	0.5	Drawing_22
172.5	0.5	Drawing_28
175.5	0.5	Catch
178.5	0.5	Drawing_40
181.5	0.5	Drawing_43
184.5	0.5	Drawing_20
187.5	0.5	Drawing_13
190.5	0.5	Catch
193.5	0.5	Drawing_26
196.5	0.5	Drawing_37
199.5	0.5	Drawing_15
202.5	0.5	Catch
205.5	0.5	Drawing_27
208.5	0.5	Drawing_17
211.5	0.5	Drawing_24
214.5	0.5	Catch
217.5	0.5	Drawing_40
220.5	0.5	Drawing_35
223.5	0.5	Drawing_36
226.5	0.5	Catch
229.5	0.5	Drawing_32
232.5	0.5	Drawing_18
235.5	0.5	Drawing_28
238.5	0.5	Drawing_41
241.5	0.5	Drawing_5
244.5	0.5	Catch
247.5	0.5	Drawing_42
250.5	0.5	Drawing_39
253.5	0.5	Drawing_11
256.5	0.5	Drawing_34
259.5	0.5	Catch
262.5	0.5	Drawing_38
265.5	0.5	Drawing_6
268.5	0.5	Drawing_45
271.5	0.5	Catch
274.5	0.5	Drawing_21
277.5	0.5	Drawing_16
280.5	0.5	Drawing_10
283.5	0.5	Catch
286.5	0.5	Drawing_29
289.5	0.5	Drawing_1
292.5	0.5	Drawing_23
295.5	0.5	Drawing_22
298.5	0.5	Catch
301.5	0.5	Drawing_12
304.5	0.5	Drawing_4
307.5	0.5	Drawing_25
310.5	0.5	Drawing_2
313.5	0.5	Catch
316.5	0.5	Drawing_46
319.5	0.5	Drawing_44
322.5	0.5	Drawing_19
325.5	0.5	Catch
328.5	0.5	Drawing_33
331.5	0.5	Drawing_8
334.5	0.5	Drawing_47
337.5	0.5	Drawing_3
340.5	0.5	Drawing_31
343.5	0.5	Catch
346.5	0.5	Drawing_48
349.5	0.5	Drawing_9
352.5	0.5	Drawing_7
355.5	0.5	Drawing_30
358.5	0.5	Drawing_14
361.5	0.5	Catch
