onset	duration	trial_type
4.5	0.5	Drawing_15
7.5	0.5	Drawing_32
10.5	0.5	Drawing_34
13.5	0.5	Drawing_9
16.5	0.5	Drawing_25
19.5	0.5	Catch
22.5	0.5	Drawing_41
25.5	0.5	Drawing_44
28.5	0.5	Drawing_27
31.5	0.5	Catch
34.5	0.5	Drawing_24
37.5	0.5	Drawing_43
40.5	0.5	Drawing_40
43.5	0.5	Drawing_37
46.5	0.5	Catch
49.5	0.5	Drawing_5
52.5	0.5	Drawing_10
55.5	0.5	Drawing_14
58.5	0.5	Drawing_42
61.5	0.5	Catch
64.5	0.5	Drawing_20
67.5	0.5	Drawing_31
70.5	0.5	Drawing_33
73.5	0.5	Catch
76.5	0.5	Drawing_21
79.5	0.5	Drawing_4
82.5	0.5	Drawing_39
85.5	0.5	Drawing_35
88.5	0.5	Catch
91.5	0.5	Drawing_11
94.5	0.5	Drawing_8
97.5	0.5	Drawing_16
100.5	0.5	Drawing_7
103.5	0.5	Catch
106.5	0.5	Drawing_48
109.5	0.5	Drawing_23
112.5	0.5	Drawing_19
115.5	0.5	Drawing_2
118.5	0.5	Catch
121.5	0.5	Drawing_29
124.5	0.5	Drawing_1
127.5	0.5	Drawing_17
130.5	0.5	Catch
133.5	0.5	Drawing_47
136.5	0.5	Drawing_6
139.5	0.5	Drawing_36
142.5	0.5	Drawing_28
145.5	0.5	Drawing_38
148.5	0.5	Catch
151.5	0.5	Drawing_18
154.5	0.5	Drawing_3
157.5	0.5	Drawing_12
160.5	0.5	Catch
163.5	0.5	Drawing_45
166.5	0.5	Drawing_26
169.5	0.5	Drawing_30
172.5	0.5	Drawing_22
175.5	0.5	Drawing_46
178.5	0.5	Catch
181.5	0.5	Drawing_13
184.5	0.5	Drawing_8
187.5	0.5	Drawing_5
190.5	0.5	Drawing_19
193.5	0.5	Drawing_42
196.5	0.5	Catch
199.5	0.5	Drawing_44
202.5	0.5	Drawing_38
205.5	0.5	Drawing_27
208.5	0.5	Drawing_28
211.5	0.5	Drawing_2
214.5	0.5	Catch
217.5	0.5	Drawing_33
220.5	0.5	Drawing_31
223.5	0.5	Drawing_12
226.5	0.5	Drawing_26
229.5	0.5	Drawing_18
232.5	0.5	Catch
235.5	0.5	Drawing_25
238.5	0.5	Drawing_17
241.5	0.5	Drawing_14
244.5	0.5	Drawing_36
247.5	0.5	Drawing_4
250.5	0.5	Catch
253.5	0.5	Drawing_45
256.5	0.5	Drawing_16
259.5	0.5	Drawing_43
262.5	0.5	Drawing_40
265.5	0.5	Drawing_48
268.5	0.5	Catch
271.5	0.5	Drawing_22
274.5	0.5	Drawing_23
277.5	0.5	Drawing_30
280.5	0.5	Drawing_11
283.5	0.5	Catch
286.5	0.5	Drawing_46
289.5	0.5	Drawing_47
292.5	0.5	Drawing_7
295.5	0.5	Catch
298.5	0.5	Drawing_13
301.5	0.5	Drawing_24
304.5	0.5	Drawing_3
307.5	0.5	Catch
310.5	0.5	Drawing_29
313.5	0.5	Drawing_41
316.5	0.5	Drawing_32
319.5	0.5	Catch
322.5	0.5	Drawing_37
325.5	0.5	Drawing_9
328.5	0.5	Drawing_39
331.5	0.5	Drawing_6
334.5	0.5	Catch
337.5	0.5	Drawing_15
340.5	0.5	Drawing_10
343.5	0.5	Drawing_34
346.5	0.5	Drawing_20
349.5	0.5	Catch
352.5	0.5	Drawing_35
355.5	0.5	Drawing_21
358.5	0.5	Drawing_1
361.5	0.5	Catch
