onset	duration	trial_type
4.5	0.5	Sketch_48
7.5	0.5	Sketch_32
10.5	0.5	Sketch_30
13.5	0.5	Sketch_38
16.5	0.5	Catch
19.5	0.5	Sketch_20
22.5	0.5	Sketch_14
25.5	0.5	Sketch_36
28.5	0.5	Catch
31.5	0.5	Sketch_26
34.5	0.5	Sketch_13
37.5	0.5	Sketch_40
40.5	0.5	Sketch_42
43.5	0.5	Catch
46.5	0.5	Sketch_12
49.5	0.5	Sketch_3
52.5	0.5	Sketch_17
55.5	0.5	Catch
58.5	0.5	Sketch_8
61.5	0.5	Sketch_21
64.5	0.5	Sketch_41
67.5	0.5	Sketch_29
70.5	0.5	Catch
73.5	0.5	Sketch_31
76.5	0.5	Sketch_15
79.5	0.5	Sketch_2
82.5	0.5	Catch
85.5	0.5	Sketch_22
88.5	0.5	Sketch_6
91.5	0.5	Sketch_1
94.5	0.5	Catch
97.5	0.5	Sketch_47
100.5	0.5	Sketch_23
103.5	0.5	Sketch_7
106.5	0.5	Sketch_18
109.5	0.5	Catch
112.5	0.5	Sketch_44
115.5	0.5	Sketch_45
118.5	0.5	Sketch_11
121.5	0.5	Catch
124.5	0.5	Sketch_25
127.5	0.5	Sketch_16
130.5	0.5	Sketch_33
133.5	0.5	Sketch_19
136.5	0.5	Sketch_9
139.5	0.5	Catch
142.5	0.5	Sketch_39
145.5	0.5	Sketch_43
148.5	0.5	Sketch_5
151.5	0.5	Sketch_28
154.5	0.5	Sketch_35
157.5	0.5	Catch
160.5	0.5	Sketch_24
163.5	0.5	Sketch_46
166.5	0.5	Sketch_27
169.5	0.5	Sketch_10
172.5	0.5	Sketch_37
175.5	0.5	Catch
178.5	0.5	Sketch_34
181.5	0.5	Sketch_4
184.5	0.5	Sketch_6
187.5	0.5	Sketch_26
190.5	0.5	Catch
193.5	0.5	Sketch_14
196.5	0.5	Sketch_2
199.5	0.5	Sketch_47
202.5	0.5	Catch
205.5	0.5	Sketch_24
208.5	0.5	Sketch_19
211.5	0.5	Sketch_42
214.5	0.5	Sketch_3
217.5	0.5	Sketch_15
220.5	0.5	Catch
223.5	0.5	Sketch_18
226.5	0.5	Sketch_20
229.5	0.5	Sketch_46
232.5	0.5	Sketch_41
235.5	0.5	Sketch_22
238.5	0.5	Catch
241.5	0.5	Sketch_40
244.5	0.5	Sketch_45
247.5	0.5	Sketch_27
250.5	0.5	Sketch_25
253.5	0.5	Catch
256.5	0.5	Sketch_13
259.5	0.5	Sketch_29
262.5	0.5	Sketch_16
265.5	0.5	Catch
268.5	0.5	Sketch_44
271.5	0.5	Sketch_37
274.5	0.5	Sketch_9
277.5	0.5	Sketch_21
280.5	0.5	Sketch_38
283.5	0.5	Catch
286.5	0.5	Sketch_28
289.5	0.5	Sketch_31
292.5	0.5	Sketch_5
295.5	0.5	Sketch_23
298.5	0.5	Catch
301.5	0.5	Sketch_4
304.5	0.5	Sketch_30
307.5	0.5	Sketch_33
310.5	0.5	Sketch_43
313.5	0.5	Sketch_11
316.5	0.5	Catch
319.5	0.5	Sketch_32
322.5	0.5	Sketch_10
325.5	0.5	Sketch_7
328.5	0.5	Sketch_1
331.5	0.5	Catch
334.5	0.5	Sketch_8
337.5	0.5	Sketch_48
340.5	0.5	Sketch_12
343.5	0.5	Sketch_35
346.5	0.5	Sketch_17
349.5	0.5	Catch
352.5	0.5	Sketch_39
355.5	0.5	Sketch_36
358.5	0.5	Sketch_34
361.5	0.5	Catch
