onset	duration	trial_type
4.5	0.5	Drawing_26
7.5	0.5	Drawing_34
10.5	0.5	Drawing_7
13.5	0.5	Drawing_22
16.5	0.5	Catch
19.5	0.5	Drawing_30
22.5	0.5	Drawing_36
25.5	0.5	Drawing_9
28.5	0.5	Drawing_47
31.5	0.5	Drawing_32
34.5	0.5	Catch
37.5	0.5	Drawing_27
40.5	0.5	Drawing_4
43.5	0.5	Drawing_2
46.5	0.5	Drawing_25
49.5	0.5	Catch
52.5	0.5	Drawing_18
55.5	0.5	Drawing_12
58.5	0.5	Drawing_14
61.5	0.5	Drawing_41
64.5	0.5	Catch
67.5	0.5	Drawing_31
70.5	0.5	Drawing_20
73.5	0.5	Drawing_11
76.5	0.5	Catch
79.5	0.5	Drawing_46
82.5	0.5	Drawing_5
85.5	0.5	Drawing_43
88.5	0.5	Drawing_23
91.5	0.5	Drawing_21
94.5	0.5	Catch
97.5	0.5	Drawing_13
100.5	0.5	Drawing_15
103.5	0.5	Drawing_37
106.5	0.5	Drawing_45
109.5	0.5	Catch
112.5	0.5	Drawing_8
115.5	0.5	Drawing_1
118.5	0.5	Drawing_35
121.5	0.5	Drawing_39
124.5	0.5	Catch
127.5	0.5	Drawing_33
130.5	0.5	Drawing_29
133.5	0.5	Drawing_19
136.5	0.5	Drawing_10
139.5	0.5	Catch
142.5	0.5	Drawing_44
145.5	0.5	Drawing_6
148.5	0.5	Drawing_28
151.5	0.5	Catch
154.5	0.5	Drawing_3
157.5	0.5	Drawing_17
160.5	0.5	Drawing_42
163.5	0.5	Drawing_40
166.5	0.5	Drawing_48
169.5	0.5	Catch
172.5	0.5	Drawing_24
175.5	0.5	Drawing_16
178.5	0.5	Drawing_38
181.5	0.5	Drawing_9
184.5	0.5	Drawing_42
187.5	0.5	Catch
190.5	0.5	Drawing_39
193.5	0.5	Drawing_22
196.5	0.5	Drawing_26
199.5	0.5	Catch
202.5	0.5	Drawing_24
205.5	0.5	Drawing_32
208.5	0.5	Drawing_1
211.5	0.5	Catch
214.5	0.5	Drawing_16
217.5	0.5	Drawing_5
220.5	0.5	Drawing_36
223.5	0.5	Catch
226.5	0.5	Drawing_20
229.5	0.5	Drawing_15
232.5	0.5	Drawing_34
235.5	0.5	Drawing_11
238.5	0.5	Catch
241.5	0.5	Drawing_44
244.5	0.5	Drawing_47
247.5	0.5	Drawing_46
250.5	0.5	Catch
253.5	0.5	Drawing_19
256.5	0.5	Drawing_37
259.5	0.5	Drawing_10
262.5	0.5	Drawing_35
265.5	0.5	Drawing_30
268.5	0.5	Catch
271.5	0.5	Drawing_48
274.5	0.5	Drawing_25
277.5	0.5	Drawing_43
280.5	0.5	Drawing_7
283.5	0.5	Drawing_33
286.5	0.5	Catch
289.5	0.5	Drawing_38
292.5	0.5	Drawing_23
295.5	0.5	Drawing_28
298.5	0.5	Drawing_31
301.5	0.5	Drawing_13
304.5	0.5	Catch
307.5	0.5	Drawing_12
310.5	0.5	Drawing_41
313.5	0.5	Drawing_40
316.5	0.5	Drawing_27
319.5	0.5	Drawing_18
322.5	0.5	Catch
325.5	0.5	Drawing_8
328.5	0.5	Drawing_2
331.5	0.5	Drawing_14
334.5	0.5	Catch
337.5	0.5	Drawing_4
340.5	0.5	Drawing_45
343.5	0.5	Drawing_17
346.5	0.5	Catch
349.5	0.5	Drawing_29
352.5	0.5	Drawing_3
355.5	0.5	Drawing_21
358.5	0.5	Drawing_6
361.5	0.5	Catch
